 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/124Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 123.9122 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 123.9122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.271E-01  2.667E+00      54 A        13 A         9 A   
   1.10 keV   1.333E-01  2.796E+00      56 A        14 A        10 A   
   1.20 keV   1.393E-01  2.918E+00      58 A        14 A        10 A   
   1.30 keV   1.450E-01  3.034E+00      60 A        15 A        10 A   
   1.40 keV   1.504E-01  3.144E+00      62 A        15 A        11 A   
   1.50 keV   1.557E-01  3.249E+00      64 A        15 A        11 A   
   1.60 keV   1.608E-01  3.350E+00      66 A        16 A        11 A   
   1.70 keV   1.658E-01  3.446E+00      68 A        16 A        12 A   
   1.80 keV   1.706E-01  3.539E+00      69 A        17 A        12 A   
   2.00 keV   1.798E-01  3.714E+00      73 A        17 A        12 A   
   2.25 keV   1.907E-01  3.917E+00      77 A        18 A        13 A   
   2.50 keV   2.010E-01  4.105E+00      81 A        19 A        14 A   
   2.75 keV   2.108E-01  4.280E+00      84 A        20 A        14 A   
   3.00 keV   2.202E-01  4.443E+00      88 A        21 A        15 A   
   3.25 keV   2.292E-01  4.597E+00      91 A        21 A        15 A   
   3.50 keV   2.378E-01  4.742E+00      95 A        22 A        16 A   
   3.75 keV   2.462E-01  4.880E+00      98 A        23 A        16 A   
   4.00 keV   2.543E-01  5.010E+00     101 A        23 A        17 A   
