 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/55Mn_in_mylar.txt

 Ion = Manganese    [25] , Mass = 54.93804 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 54.93804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.365E-01  2.499E+00      44 A        14 A        11 A   
   1.10 keV   1.432E-01  2.593E+00      46 A        15 A        11 A   
   1.20 keV   1.496E-01  2.680E+00      48 A        16 A        12 A   
   1.30 keV   1.557E-01  2.761E+00      50 A        16 A        12 A   
   1.40 keV   1.616E-01  2.837E+00      52 A        17 A        13 A   
   1.50 keV   1.672E-01  2.908E+00      54 A        17 A        13 A   
   1.60 keV   1.727E-01  2.975E+00      56 A        18 A        13 A   
   1.70 keV   1.780E-01  3.038E+00      58 A        18 A        14 A   
   1.80 keV   1.832E-01  3.099E+00      60 A        19 A        14 A   
   2.00 keV   1.931E-01  3.210E+00      64 A        20 A        15 A   
   2.25 keV   2.048E-01  3.336E+00      68 A        21 A        16 A   
   2.50 keV   2.159E-01  3.449E+00      72 A        22 A        17 A   
   2.75 keV   2.264E-01  3.551E+00      76 A        23 A        18 A   
   3.00 keV   2.365E-01  3.644E+00      80 A        24 A        18 A   
   3.25 keV   2.462E-01  3.730E+00      84 A        25 A        19 A   
   3.50 keV   2.555E-01  3.809E+00      88 A        26 A        20 A   
   3.75 keV   2.644E-01  3.882E+00      92 A        27 A        21 A   
   4.00 keV   2.731E-01  3.950E+00      95 A        28 A        22 A   
