 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/150Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 149.9209 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 149.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.774E-01  2.540E+00      55 A        12 A         8 A   
   1.10 keV   2.909E-01  2.667E+00      57 A        12 A         9 A   
   1.20 keV   3.039E-01  2.787E+00      59 A        13 A         9 A   
   1.30 keV   3.163E-01  2.901E+00      61 A        13 A         9 A   
   1.40 keV   3.282E-01  3.010E+00      63 A        14 A        10 A   
   1.50 keV   3.397E-01  3.114E+00      65 A        14 A        10 A   
   1.60 keV   3.509E-01  3.214E+00      67 A        14 A        10 A   
   1.70 keV   3.617E-01  3.310E+00      69 A        15 A        10 A   
   1.80 keV   3.722E-01  3.403E+00      71 A        15 A        11 A   
   2.00 keV   3.923E-01  3.578E+00      74 A        16 A        11 A   
   2.25 keV   4.161E-01  3.781E+00      78 A        17 A        12 A   
   2.50 keV   4.386E-01  3.970E+00      82 A        17 A        12 A   
   2.75 keV   4.600E-01  4.147E+00      86 A        18 A        13 A   
   3.00 keV   4.805E-01  4.312E+00      89 A        19 A        13 A   
   3.25 keV   5.001E-01  4.468E+00      93 A        19 A        14 A   
   3.50 keV   5.190E-01  4.616E+00      96 A        20 A        14 A   
   3.75 keV   5.372E-01  4.756E+00      99 A        20 A        15 A   
   4.00 keV   5.548E-01  4.890E+00     102 A        21 A        15 A   
