 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/161Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 160.9276 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 160.9276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.762E-01  2.520E+00      56 A        12 A         8 A   
   1.10 keV   2.897E-01  2.648E+00      59 A        12 A         9 A   
   1.20 keV   3.026E-01  2.770E+00      61 A        13 A         9 A   
   1.30 keV   3.149E-01  2.885E+00      63 A        13 A         9 A   
   1.40 keV   3.268E-01  2.995E+00      65 A        14 A         9 A   
   1.50 keV   3.383E-01  3.101E+00      67 A        14 A        10 A   
   1.60 keV   3.494E-01  3.202E+00      69 A        14 A        10 A   
   1.70 keV   3.601E-01  3.299E+00      71 A        15 A        10 A   
   1.80 keV   3.706E-01  3.393E+00      72 A        15 A        10 A   
   2.00 keV   3.906E-01  3.572E+00      76 A        16 A        11 A   
   2.25 keV   4.143E-01  3.779E+00      80 A        16 A        12 A   
   2.50 keV   4.367E-01  3.972E+00      84 A        17 A        12 A   
   2.75 keV   4.581E-01  4.153E+00      87 A        18 A        13 A   
   3.00 keV   4.784E-01  4.322E+00      91 A        18 A        13 A   
   3.25 keV   4.980E-01  4.483E+00      94 A        19 A        14 A   
   3.50 keV   5.168E-01  4.635E+00      98 A        20 A        14 A   
   3.75 keV   5.349E-01  4.779E+00     101 A        20 A        14 A   
   4.00 keV   5.524E-01  4.917E+00     104 A        21 A        15 A   
