 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/150Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 149.9173 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 149.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.176E-01  2.563E+00      58 A        13 A         9 A   
   1.10 keV   1.233E-01  2.691E+00      61 A        14 A        10 A   
   1.20 keV   1.288E-01  2.813E+00      63 A        14 A        10 A   
   1.30 keV   1.341E-01  2.928E+00      65 A        15 A        10 A   
   1.40 keV   1.391E-01  3.039E+00      67 A        15 A        11 A   
   1.50 keV   1.440E-01  3.144E+00      69 A        15 A        11 A   
   1.60 keV   1.487E-01  3.245E+00      71 A        16 A        11 A   
   1.70 keV   1.533E-01  3.343E+00      73 A        16 A        11 A   
   1.80 keV   1.578E-01  3.437E+00      75 A        17 A        12 A   
   2.00 keV   1.663E-01  3.615E+00      79 A        17 A        12 A   
   2.25 keV   1.764E-01  3.821E+00      83 A        18 A        13 A   
   2.50 keV   1.859E-01  4.013E+00      87 A        19 A        13 A   
   2.75 keV   1.950E-01  4.192E+00      91 A        20 A        14 A   
   3.00 keV   2.037E-01  4.361E+00      94 A        20 A        15 A   
   3.25 keV   2.120E-01  4.519E+00      98 A        21 A        15 A   
   3.50 keV   2.200E-01  4.670E+00     101 A        22 A        16 A   
   3.75 keV   2.277E-01  4.813E+00     105 A        22 A        16 A   
   4.00 keV   2.352E-01  4.949E+00     108 A        23 A        16 A   
