 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/143Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 142.9124 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 142.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.094E-01  2.565E+00      58 A        13 A         9 A   
   1.10 keV   1.148E-01  2.692E+00      60 A        14 A        10 A   
   1.20 keV   1.199E-01  2.812E+00      62 A        14 A        10 A   
   1.30 keV   1.248E-01  2.926E+00      64 A        15 A        10 A   
   1.40 keV   1.295E-01  3.035E+00      67 A        15 A        11 A   
   1.50 keV   1.340E-01  3.139E+00      69 A        16 A        11 A   
   1.60 keV   1.384E-01  3.239E+00      71 A        16 A        11 A   
   1.70 keV   1.427E-01  3.334E+00      72 A        16 A        12 A   
   1.80 keV   1.468E-01  3.426E+00      74 A        17 A        12 A   
   2.00 keV   1.548E-01  3.601E+00      78 A        18 A        12 A   
   2.25 keV   1.642E-01  3.803E+00      82 A        18 A        13 A   
   2.50 keV   1.730E-01  3.991E+00      86 A        19 A        14 A   
   2.75 keV   1.815E-01  4.166E+00      90 A        20 A        14 A   
   3.00 keV   1.896E-01  4.330E+00      94 A        21 A        15 A   
   3.25 keV   1.973E-01  4.485E+00      97 A        21 A        15 A   
   3.50 keV   2.047E-01  4.631E+00     101 A        22 A        16 A   
   3.75 keV   2.119E-01  4.770E+00     104 A        23 A        16 A   
   4.00 keV   2.189E-01  4.902E+00     107 A        23 A        17 A   
