 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/152Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 151.9445 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 151.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.897E-01  2.620E+00      54 A        12 A         8 A   
   1.10 keV   3.038E-01  2.753E+00      56 A        12 A         8 A   
   1.20 keV   3.173E-01  2.880E+00      58 A        13 A         9 A   
   1.30 keV   3.303E-01  3.000E+00      60 A        13 A         9 A   
   1.40 keV   3.427E-01  3.115E+00      62 A        13 A         9 A   
   1.50 keV   3.548E-01  3.225E+00      64 A        14 A        10 A   
   1.60 keV   3.664E-01  3.330E+00      66 A        14 A        10 A   
   1.70 keV   3.777E-01  3.432E+00      68 A        14 A        10 A   
   1.80 keV   3.886E-01  3.529E+00      69 A        15 A        10 A   
   2.00 keV   4.097E-01  3.715E+00      73 A        15 A        11 A   
   2.25 keV   4.345E-01  3.932E+00      76 A        16 A        11 A   
   2.50 keV   4.580E-01  4.133E+00      80 A        17 A        12 A   
   2.75 keV   4.804E-01  4.321E+00      84 A        18 A        12 A   
   3.00 keV   5.017E-01  4.498E+00      87 A        18 A        13 A   
   3.25 keV   5.222E-01  4.665E+00      90 A        19 A        13 A   
   3.50 keV   5.419E-01  4.824E+00      93 A        19 A        14 A   
   3.75 keV   5.609E-01  4.974E+00      96 A        20 A        14 A   
   4.00 keV   5.793E-01  5.118E+00      99 A        21 A        15 A   
