 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/135I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 134.9101 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 134.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.135E-01  2.558E+00      54 A        13 A         9 A   
   1.10 keV   2.239E-01  2.682E+00      57 A        13 A         9 A   
   1.20 keV   2.339E-01  2.799E+00      59 A        13 A         9 A   
   1.30 keV   2.435E-01  2.911E+00      61 A        14 A        10 A   
   1.40 keV   2.526E-01  3.017E+00      63 A        14 A        10 A   
   1.50 keV   2.615E-01  3.118E+00      65 A        15 A        10 A   
   1.60 keV   2.701E-01  3.215E+00      67 A        15 A        11 A   
   1.70 keV   2.784E-01  3.308E+00      69 A        16 A        11 A   
   1.80 keV   2.865E-01  3.398E+00      71 A        16 A        11 A   
   2.00 keV   3.020E-01  3.567E+00      74 A        17 A        12 A   
   2.25 keV   3.203E-01  3.763E+00      78 A        17 A        12 A   
   2.50 keV   3.376E-01  3.944E+00      82 A        18 A        13 A   
   2.75 keV   3.541E-01  4.113E+00      86 A        19 A        14 A   
   3.00 keV   3.698E-01  4.271E+00      89 A        20 A        14 A   
   3.25 keV   3.849E-01  4.420E+00      93 A        20 A        15 A   
   3.50 keV   3.995E-01  4.560E+00      96 A        21 A        15 A   
   3.75 keV   4.135E-01  4.693E+00     100 A        22 A        16 A   
   4.00 keV   4.270E-01  4.820E+00     103 A        22 A        16 A   
