 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/199Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 198.9983 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 198.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.528E-01  2.456E+00      58 A        11 A         8 A   
   1.10 keV   3.700E-01  2.587E+00      61 A        11 A         8 A   
   1.20 keV   3.864E-01  2.712E+00      63 A        12 A         8 A   
   1.30 keV   4.022E-01  2.831E+00      65 A        12 A         8 A   
   1.40 keV   4.174E-01  2.945E+00      67 A        13 A         9 A   
   1.50 keV   4.320E-01  3.054E+00      69 A        13 A         9 A   
   1.60 keV   4.462E-01  3.160E+00      71 A        13 A         9 A   
   1.70 keV   4.599E-01  3.261E+00      73 A        14 A         9 A   
   1.80 keV   4.733E-01  3.360E+00      75 A        14 A        10 A   
   2.00 keV   4.989E-01  3.547E+00      78 A        15 A        10 A   
   2.25 keV   5.291E-01  3.767E+00      82 A        15 A        11 A   
   2.50 keV   5.578E-01  3.972E+00      86 A        16 A        11 A   
   2.75 keV   5.850E-01  4.165E+00      89 A        17 A        11 A   
   3.00 keV   6.110E-01  4.347E+00      93 A        17 A        12 A   
   3.25 keV   6.359E-01  4.520E+00      96 A        18 A        12 A   
   3.50 keV   6.600E-01  4.685E+00      99 A        18 A        13 A   
   3.75 keV   6.831E-01  4.842E+00     103 A        19 A        13 A   
   4.00 keV   7.055E-01  4.992E+00     106 A        19 A        13 A   
