 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/198Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 197.9682 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 197.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.202E-01  2.415E+00      60 A        11 A         8 A   
   1.10 keV   3.358E-01  2.543E+00      62 A        12 A         8 A   
   1.20 keV   3.507E-01  2.664E+00      64 A        12 A         8 A   
   1.30 keV   3.651E-01  2.780E+00      67 A        13 A         9 A   
   1.40 keV   3.788E-01  2.891E+00      69 A        13 A         9 A   
   1.50 keV   3.921E-01  2.997E+00      71 A        13 A         9 A   
   1.60 keV   4.050E-01  3.100E+00      73 A        14 A         9 A   
   1.70 keV   4.175E-01  3.199E+00      74 A        14 A        10 A   
   1.80 keV   4.296E-01  3.294E+00      76 A        14 A        10 A   
   2.00 keV   4.528E-01  3.476E+00      80 A        15 A        10 A   
   2.25 keV   4.803E-01  3.688E+00      84 A        16 A        11 A   
   2.50 keV   5.063E-01  3.887E+00      88 A        16 A        11 A   
   2.75 keV   5.310E-01  4.073E+00      92 A        17 A        12 A   
   3.00 keV   5.546E-01  4.250E+00      95 A        18 A        12 A   
   3.25 keV   5.772E-01  4.416E+00      99 A        18 A        13 A   
   3.50 keV   5.990E-01  4.575E+00     102 A        19 A        13 A   
   3.75 keV   6.200E-01  4.727E+00     105 A        19 A        13 A   
   4.00 keV   6.404E-01  4.872E+00     108 A        20 A        14 A   
