 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/93Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 92.94322 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 92.94322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.193E-01  2.539E+00      51 A        14 A        10 A   
   1.10 keV   1.251E-01  2.649E+00      53 A        14 A        10 A   
   1.20 keV   1.307E-01  2.753E+00      56 A        15 A        11 A   
   1.30 keV   1.361E-01  2.851E+00      58 A        15 A        11 A   
   1.40 keV   1.412E-01  2.943E+00      60 A        16 A        12 A   
   1.50 keV   1.461E-01  3.030E+00      62 A        16 A        12 A   
   1.60 keV   1.509E-01  3.114E+00      64 A        17 A        12 A   
   1.70 keV   1.556E-01  3.193E+00      66 A        17 A        13 A   
   1.80 keV   1.601E-01  3.269E+00      68 A        18 A        13 A   
   2.00 keV   1.688E-01  3.411E+00      71 A        19 A        14 A   
   2.25 keV   1.790E-01  3.574E+00      76 A        20 A        14 A   
   2.50 keV   1.887E-01  3.723E+00      80 A        20 A        15 A   
   2.75 keV   1.979E-01  3.860E+00      84 A        21 A        16 A   
   3.00 keV   2.067E-01  3.986E+00      88 A        22 A        16 A   
   3.25 keV   2.151E-01  4.104E+00      91 A        23 A        17 A   
   3.50 keV   2.232E-01  4.215E+00      95 A        24 A        18 A   
   3.75 keV   2.311E-01  4.318E+00      99 A        24 A        18 A   
   4.00 keV   2.387E-01  4.416E+00     102 A        25 A        19 A   
