 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/89Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 88.92765 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 88.92765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.311E-01  2.757E+00      47 A        13 A        10 A   
   1.10 keV   1.375E-01  2.881E+00      50 A        14 A        10 A   
   1.20 keV   1.436E-01  2.997E+00      52 A        14 A        10 A   
   1.30 keV   1.495E-01  3.106E+00      54 A        15 A        11 A   
   1.40 keV   1.551E-01  3.210E+00      55 A        15 A        11 A   
   1.50 keV   1.606E-01  3.309E+00      57 A        16 A        11 A   
   1.60 keV   1.658E-01  3.403E+00      59 A        16 A        12 A   
   1.70 keV   1.709E-01  3.492E+00      61 A        17 A        12 A   
   1.80 keV   1.759E-01  3.578E+00      63 A        17 A        12 A   
   2.00 keV   1.854E-01  3.740E+00      66 A        18 A        13 A   
   2.25 keV   1.966E-01  3.925E+00      70 A        19 A        14 A   
   2.50 keV   2.073E-01  4.095E+00      73 A        20 A        14 A   
   2.75 keV   2.174E-01  4.252E+00      77 A        20 A        15 A   
   3.00 keV   2.271E-01  4.398E+00      81 A        21 A        16 A   
   3.25 keV   2.363E-01  4.534E+00      84 A        22 A        16 A   
   3.50 keV   2.453E-01  4.662E+00      87 A        23 A        17 A   
   3.75 keV   2.539E-01  4.782E+00      90 A        23 A        17 A   
   4.00 keV   2.622E-01  4.895E+00      94 A        24 A        18 A   
