 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/206Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 206.0038 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 206.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.522E-01  2.430E+00      59 A        11 A         8 A   
   1.10 keV   3.694E-01  2.560E+00      62 A        11 A         8 A   
   1.20 keV   3.859E-01  2.684E+00      64 A        12 A         8 A   
   1.30 keV   4.016E-01  2.802E+00      66 A        12 A         8 A   
   1.40 keV   4.168E-01  2.916E+00      68 A        13 A         9 A   
   1.50 keV   4.314E-01  3.025E+00      70 A        13 A         9 A   
   1.60 keV   4.456E-01  3.130E+00      72 A        13 A         9 A   
   1.70 keV   4.593E-01  3.231E+00      74 A        14 A         9 A   
   1.80 keV   4.726E-01  3.329E+00      76 A        14 A        10 A   
   2.00 keV   4.981E-01  3.516E+00      79 A        14 A        10 A   
   2.25 keV   5.284E-01  3.735E+00      83 A        15 A        11 A   
   2.50 keV   5.569E-01  3.940E+00      87 A        16 A        11 A   
   2.75 keV   5.841E-01  4.132E+00      91 A        17 A        11 A   
   3.00 keV   6.101E-01  4.315E+00      94 A        17 A        12 A   
   3.25 keV   6.350E-01  4.487E+00      98 A        18 A        12 A   
   3.50 keV   6.590E-01  4.652E+00     101 A        18 A        13 A   
   3.75 keV   6.821E-01  4.810E+00     104 A        19 A        13 A   
   4.00 keV   7.045E-01  4.960E+00     107 A        19 A        13 A   
