 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/187Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 186.9646 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 186.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.913E-01  5.094E+00     115 A        22 A        15 A   
   5.00 keV   6.233E-01  5.338E+00     121 A        23 A        16 A   
   5.50 keV   6.537E-01  5.565E+00     126 A        23 A        17 A   
   6.00 keV   6.827E-01  5.777E+00     132 A        24 A        17 A   
   6.50 keV   7.106E-01  5.977E+00     137 A        25 A        18 A   
   7.00 keV   7.375E-01  6.165E+00     142 A        26 A        19 A   
   8.00 keV   7.884E-01  6.513E+00     151 A        27 A        20 A   
   9.00 keV   8.362E-01  6.828E+00     160 A        29 A        21 A   
  10.00 keV   8.814E-01  7.117E+00     169 A        30 A        22 A   
  11.00 keV   9.244E-01  7.383E+00     177 A        31 A        23 A   
  12.00 keV   9.656E-01  7.629E+00     185 A        33 A        24 A   
  13.00 keV   1.005E+00  7.859E+00     193 A        34 A        25 A   
  14.00 keV   1.043E+00  8.074E+00     200 A        35 A        26 A   
  15.00 keV   1.080E+00  8.276E+00     208 A        36 A        27 A   
  16.00 keV   1.115E+00  8.466E+00     215 A        37 A        28 A   
  17.00 keV   1.149E+00  8.646E+00     222 A        38 A        28 A   
  18.00 keV   1.183E+00  8.817E+00     229 A        39 A        29 A   
  20.00 keV   1.247E+00  9.134E+00     242 A        41 A        31 A   
  22.50 keV   1.322E+00  9.490E+00     258 A        43 A        33 A   
  25.00 keV   1.394E+00  9.810E+00     274 A        45 A        35 A   
  27.50 keV   1.462E+00  1.010E+01     289 A        47 A        36 A   
  30.00 keV   1.527E+00  1.036E+01     303 A        49 A        38 A   
  32.50 keV   1.589E+00  1.061E+01     317 A        51 A        40 A   
  35.00 keV   1.649E+00  1.083E+01     331 A        53 A        41 A   
  37.50 keV   1.707E+00  1.104E+01     345 A        54 A        43 A   
  40.00 keV   1.763E+00  1.123E+01     358 A        56 A        44 A   
  45.00 keV   1.870E+00  1.158E+01     384 A        59 A        47 A   
  50.00 keV   1.971E+00  1.188E+01     409 A        62 A        50 A   
  55.00 keV   2.067E+00  1.215E+01     433 A        65 A        53 A   
  60.00 keV   2.159E+00  1.240E+01     457 A        68 A        56 A   
  65.00 keV   2.247E+00  1.262E+01     480 A        71 A        58 A   
  70.00 keV   2.332E+00  1.281E+01     503 A        74 A        61 A   
  80.00 keV   2.493E+00  1.316E+01     548 A        79 A        66 A   
  90.00 keV   2.644E+00  1.344E+01     591 A        84 A        70 A   
 100.00 keV   2.787E+00  1.369E+01     633 A        89 A        75 A   
 110.00 keV   2.923E+00  1.390E+01     674 A        94 A        79 A   
 120.00 keV   3.053E+00  1.408E+01     715 A        98 A        84 A   
 130.00 keV   3.178E+00  1.423E+01     755 A       103 A        88 A   
 140.00 keV   3.298E+00  1.437E+01     794 A       107 A        92 A   
 150.00 keV   3.414E+00  1.448E+01     833 A       111 A        96 A   
 160.00 keV   3.526E+00  1.458E+01     871 A       115 A       100 A   
 170.00 keV   3.634E+00  1.467E+01     909 A       119 A       104 A   
 180.00 keV   3.740E+00  1.475E+01     947 A       123 A       107 A   
 200.00 keV   3.942E+00  1.488E+01    1021 A       131 A       115 A   
 225.00 keV   4.181E+00  1.499E+01    1112 A       140 A       124 A   
 250.00 keV   4.407E+00  1.506E+01    1201 A       150 A       133 A   
 275.00 keV   4.623E+00  1.511E+01    1290 A       159 A       141 A   
 300.00 keV   4.828E+00  1.513E+01    1377 A       167 A       149 A   
 325.00 keV   5.025E+00  1.514E+01    1464 A       176 A       158 A   
 350.00 keV   5.215E+00  1.513E+01    1549 A       184 A       166 A   
 375.00 keV   5.406E+00  1.510E+01    1634 A       192 A       173 A   
 400.00 keV   5.731E+00  1.507E+01    1718 A       200 A       181 A   
 450.00 keV   6.171E+00  1.499E+01    1884 A       216 A       196 A   
 500.00 keV   6.454E+00  1.488E+01    2048 A       231 A       211 A   
 550.00 keV   6.654E+00  1.475E+01    2211 A       246 A       225 A   
 600.00 keV   6.811E+00  1.462E+01    2374 A       261 A       239 A   
 650.00 keV   6.946E+00  1.448E+01    2537 A       275 A       253 A   
 700.00 keV   7.072E+00  1.433E+01    2700 A       289 A       266 A   
 800.00 keV   7.315E+00  1.404E+01    3026 A       318 A       293 A   
 900.00 keV   7.562E+00  1.374E+01    3354 A       346 A       320 A   
   1.00 MeV   7.816E+00  1.345E+01    3683 A       373 A       346 A   
   1.10 MeV   8.074E+00  1.317E+01    4013 A       400 A       372 A   
   1.20 MeV   8.332E+00  1.290E+01    4343 A       425 A       397 A   
   1.30 MeV   8.586E+00  1.263E+01    4673 A       451 A       422 A   
   1.40 MeV   8.831E+00  1.238E+01    5004 A       475 A       447 A   
   1.50 MeV   9.067E+00  1.213E+01    5335 A       499 A       472 A   
   1.60 MeV   9.291E+00  1.190E+01    5667 A       523 A       496 A   
   1.70 MeV   9.503E+00  1.168E+01    5999 A       546 A       521 A   
   1.80 MeV   9.702E+00  1.146E+01    6331 A       568 A       544 A   
   2.00 MeV   1.006E+01  1.106E+01    6996 A       616 A       592 A   
   2.25 MeV   1.045E+01  1.059E+01    7832 A       675 A       650 A   
   2.50 MeV   1.077E+01  1.017E+01    8671 A       731 A       707 A   
   2.75 MeV   1.105E+01  9.792E+00    9515 A       785 A       763 A   
   3.00 MeV   1.129E+01  9.442E+00    1.04 um      837 A       819 A   
   3.25 MeV   1.152E+01  9.120E+00    1.12 um      888 A       874 A   
   3.50 MeV   1.172E+01  8.823E+00    1.21 um      937 A       929 A   
   3.75 MeV   1.191E+01  8.548E+00    1.29 um      985 A       982 A   
   4.00 MeV   1.209E+01  8.293E+00    1.38 um     1032 A      1036 A   
   4.50 MeV   1.244E+01  7.832E+00    1.55 um     1135 A      1141 A   
   5.00 MeV   1.277E+01  7.428E+00    1.73 um     1232 A      1244 A   
   5.50 MeV   1.309E+01  7.071E+00    1.90 um     1324 A      1345 A   
   6.00 MeV   1.340E+01  6.751E+00    2.08 um     1412 A      1444 A   
   6.50 MeV   1.372E+01  6.464E+00    2.26 um     1496 A      1541 A   
   7.00 MeV   1.404E+01  6.204E+00    2.43 um     1576 A      1636 A   
   8.00 MeV   1.470E+01  5.751E+00    2.78 um     1760 A      1820 A   
   9.00 MeV   1.538E+01  5.368E+00    3.12 um     1926 A      1995 A   
  10.00 MeV   1.609E+01  5.041E+00    3.46 um     2077 A      2162 A   
  11.00 MeV   1.683E+01  4.756E+00    3.80 um     2213 A      2320 A   
  12.00 MeV   1.760E+01  4.506E+00    4.12 um     2339 A      2469 A   
  13.00 MeV   1.840E+01  4.285E+00    4.44 um     2453 A      2611 A   
  14.00 MeV   1.922E+01  4.087E+00    4.75 um     2558 A      2744 A   
  15.00 MeV   2.005E+01  3.909E+00    5.05 um     2655 A      2871 A   
  16.00 MeV   2.090E+01  3.748E+00    5.34 um     2744 A      2990 A   
  17.00 MeV   2.177E+01  3.602E+00    5.63 um     2826 A      3102 A   
  18.00 MeV   2.264E+01  3.468E+00    5.90 um     2902 A      3208 A   
  20.00 MeV   2.441E+01  3.231E+00    6.43 um     3084 A      3404 A   
  22.50 MeV   2.664E+01  2.982E+00    7.06 um     3298 A      3619 A   
  25.00 MeV   2.886E+01  2.773E+00    7.64 um     3475 A      3808 A   
  27.50 MeV   3.105E+01  2.594E+00    8.18 um     3624 A      3975 A   
  30.00 MeV   3.321E+01  2.440E+00    8.70 um     3753 A      4123 A   
  32.50 MeV   3.532E+01  2.304E+00    9.19 um     3864 A      4255 A   
  35.00 MeV   3.737E+01  2.185E+00    9.65 um     3961 A      4374 A   
  37.50 MeV   3.937E+01  2.079E+00   10.09 um     4048 A      4482 A   
  40.00 MeV   4.130E+01  1.984E+00   10.51 um     4125 A      4580 A   
  45.00 MeV   4.500E+01  1.819E+00   11.30 um     4331 A      4752 A   
  50.00 MeV   4.847E+01  1.683E+00   12.04 um     4501 A      4898 A   
  55.00 MeV   5.173E+01  1.567E+00   12.73 um     4644 A      5025 A   
  60.00 MeV   5.481E+01  1.468E+00   13.38 um     4767 A      5136 A   
  65.00 MeV   5.770E+01  1.382E+00   14.00 um     4876 A      5235 A   
  70.00 MeV   6.044E+01  1.306E+00   14.59 um     4972 A      5323 A   
  80.00 MeV   6.546E+01  1.179E+00   15.71 um     5255 A      5475 A   
  90.00 MeV   6.994E+01  1.076E+00   16.75 um     5488 A      5603 A   
 100.00 MeV   7.394E+01  9.915E-01   17.73 um     5687 A      5712 A   
 110.00 MeV   7.749E+01  9.201E-01   18.66 um     5860 A      5807 A   
 120.00 MeV   8.066E+01  8.592E-01   19.55 um     6014 A      5892 A   
 130.00 MeV   8.348E+01  8.065E-01   20.41 um     6153 A      5968 A   
 140.00 MeV   8.599E+01  7.604E-01   21.25 um     6280 A      6037 A   
 150.00 MeV   8.824E+01  7.197E-01   22.07 um     6398 A      6100 A   
 160.00 MeV   9.025E+01  6.835E-01   22.86 um     6508 A      6159 A   
 170.00 MeV   9.206E+01  6.510E-01   23.64 um     6612 A      6213 A   
 180.00 MeV   9.368E+01  6.218E-01   24.41 um     6710 A      6264 A   
 200.00 MeV   9.647E+01  5.711E-01   25.90 um     7052 A      6357 A   
 225.00 MeV   9.925E+01  5.190E-01   27.72 um     7524 A      6460 A   
 250.00 MeV   1.014E+02  4.763E-01   29.49 um     7946 A      6553 A   
 275.00 MeV   1.031E+02  4.405E-01   31.23 um     8332 A      6637 A   
 300.00 MeV   1.045E+02  4.101E-01   32.95 um     8690 A      6715 A   
 325.00 MeV   1.055E+02  3.839E-01   34.65 um     9026 A      6787 A   
 350.00 MeV   1.063E+02  3.611E-01   36.33 um     9344 A      6856 A   
 375.00 MeV   1.070E+02  3.410E-01   38.00 um     9647 A      6920 A   
 400.00 MeV   1.084E+02  3.232E-01   39.66 um     9936 A      6982 A   
 450.00 MeV   1.096E+02  2.930E-01   42.93 um     1.10 um     7096 A   
 500.00 MeV   1.097E+02  2.682E-01   46.19 um     1.19 um     7202 A   
 550.00 MeV   1.097E+02  2.476E-01   49.44 um     1.28 um     7303 A   
 600.00 MeV   1.095E+02  2.301E-01   52.70 um     1.36 um     7398 A   
 650.00 MeV   1.092E+02  2.151E-01   55.97 um     1.44 um     7490 A   
 700.00 MeV   1.088E+02  2.020E-01   59.25 um     1.51 um     7579 A   
 800.00 MeV   1.077E+02  1.804E-01   65.85 um     1.78 um     7751 A   
 900.00 MeV   1.065E+02  1.632E-01   72.52 um     2.01 um     7915 A   
   1.00 GeV   1.052E+02  1.491E-01   79.27 um     2.23 um     8075 A   
   1.10 GeV   1.038E+02  1.375E-01   86.11 um     2.43 um     8231 A   
   1.20 GeV   1.025E+02  1.276E-01   93.04 um     2.62 um     8385 A   
   1.30 GeV   1.011E+02  1.191E-01  100.07 um     2.80 um     8538 A   
   1.40 GeV   9.975E+01  1.117E-01  107.19 um     2.98 um     8690 A   
   1.50 GeV   9.842E+01  1.053E-01  114.41 um     3.15 um     8841 A   
   1.60 GeV   9.711E+01  9.957E-02  121.72 um     3.32 um     8992 A   
   1.70 GeV   9.584E+01  9.449E-02  129.13 um     3.48 um     9143 A   
   1.80 GeV   9.461E+01  8.992E-02  136.64 um     3.64 um     9295 A   
   2.00 GeV   9.224E+01  8.207E-02  151.96 um     4.24 um     9601 A   
   2.25 GeV   8.946E+01  7.408E-02  171.65 um     5.07 um     9987 A   
   2.50 GeV   8.687E+01  6.758E-02  191.94 um     5.83 um     1.04 um  
   2.75 GeV   8.445E+01  6.219E-02  212.82 um     6.53 um     1.08 um  
   3.00 GeV   8.219E+01  5.763E-02  234.29 um     7.21 um     1.12 um  
   3.25 GeV   8.006E+01  5.373E-02  256.34 um     7.85 um     1.16 um  
   3.50 GeV   7.805E+01  5.035E-02  278.96 um     8.48 um     1.20 um  
   3.75 GeV   7.614E+01  4.739E-02  302.17 um     9.09 um     1.25 um  
   4.00 GeV   7.432E+01  4.477E-02  325.94 um     9.70 um     1.29 um  
   4.50 GeV   7.088E+01  4.036E-02  375.25 um    11.94 um     1.38 um  
   5.00 GeV   6.767E+01  3.678E-02  426.91 um    14.00 um     1.48 um  
   5.50 GeV   6.461E+01  3.381E-02  481.03 um    15.96 um     1.57 um  
   6.00 GeV   6.168E+01  3.130E-02  537.72 um    17.86 um     1.68 um  
   6.50 GeV   5.902E+01  2.916E-02  597.02 um    19.74 um     1.78 um  
   7.00 GeV   5.661E+01  2.731E-02  658.93 um    21.59 um     1.90 um  
   8.00 GeV   5.241E+01  2.425E-02  790.35 um    28.49 um     2.13 um  
   9.00 GeV   4.887E+01  2.184E-02  931.80 um    34.82 um     2.38 um  
  10.00 GeV   4.584E+01  1.988E-02    1.08 mm    40.87 um     2.65 um  
  11.00 GeV   4.323E+01  1.826E-02    1.24 mm    46.77 um     2.93 um  
  12.00 GeV   4.095E+01  1.689E-02    1.41 mm    52.60 um     3.23 um  
  13.00 GeV   3.895E+01  1.573E-02    1.59 mm    58.39 um     3.55 um  
  14.00 GeV   3.717E+01  1.472E-02    1.78 mm    64.17 um     3.87 um  
  15.00 GeV   3.557E+01  1.383E-02    1.98 mm    69.95 um     4.21 um  
  16.00 GeV   3.414E+01  1.306E-02    2.18 mm    75.75 um     4.57 um  
  17.00 GeV   3.285E+01  1.236E-02    2.40 mm    81.56 um     4.93 um  
  18.00 GeV   3.168E+01  1.175E-02    2.62 mm    87.39 um     5.31 um  
  20.00 GeV   2.962E+01  1.068E-02    3.09 mm   109.59 um     6.10 um  
  22.50 GeV   2.749E+01  9.609E-03    3.71 mm   141.00 um     7.15 um  
  25.00 GeV   2.573E+01  8.739E-03    4.39 mm   170.12 um     8.26 um  
  27.50 GeV   2.425E+01  8.019E-03    5.10 mm   198.02 um     9.43 um  
  30.00 GeV   2.299E+01  7.413E-03    5.86 mm   225.19 um    10.66 um  
  32.50 GeV   2.190E+01  6.895E-03    6.66 mm   251.87 um    11.93 um  
  35.00 GeV   2.095E+01  6.448E-03    7.49 mm   278.22 um    13.26 um  
  37.50 GeV   2.012E+01  6.058E-03    8.37 mm   304.32 um    14.63 um  
  40.00 GeV   1.938E+01  5.714E-03    9.27 mm   330.23 um    16.04 um  
  45.00 GeV   1.812E+01  5.135E-03   11.18 mm   426.70 um    18.97 um  
  50.00 GeV   1.709E+01  4.667E-03   13.22 mm   514.65 um    22.05 um  
  55.00 GeV   1.623E+01  4.279E-03   15.37 mm   597.72 um    25.24 um  
  60.00 GeV   1.552E+01  3.954E-03   17.62 mm   677.52 um    28.55 um  
  65.00 GeV   1.491E+01  3.676E-03   19.97 mm   754.88 um    31.95 um  
  70.00 GeV   1.438E+01  3.436E-03   22.42 mm   830.31 um    35.43 um  
  74.80 GeV   1.397E+01  3.235E-03   24.84 mm   898.32 um    38.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.4550E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
