 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/122Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 121.9237 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 121.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.974E-01  2.562E+00      53 A        13 A         9 A   
   1.10 keV   2.070E-01  2.683E+00      56 A        13 A         9 A   
   1.20 keV   2.162E-01  2.797E+00      58 A        14 A        10 A   
   1.30 keV   2.251E-01  2.905E+00      60 A        14 A        10 A   
   1.40 keV   2.335E-01  3.008E+00      62 A        15 A        10 A   
   1.50 keV   2.417E-01  3.106E+00      64 A        15 A        11 A   
   1.60 keV   2.497E-01  3.200E+00      66 A        16 A        11 A   
   1.70 keV   2.574E-01  3.289E+00      68 A        16 A        11 A   
   1.80 keV   2.648E-01  3.375E+00      69 A        16 A        12 A   
   2.00 keV   2.791E-01  3.538E+00      73 A        17 A        12 A   
   2.25 keV   2.961E-01  3.725E+00      77 A        18 A        13 A   
   2.50 keV   3.121E-01  3.898E+00      81 A        19 A        13 A   
   2.75 keV   3.273E-01  4.059E+00      85 A        19 A        14 A   
   3.00 keV   3.419E-01  4.209E+00      88 A        20 A        15 A   
   3.25 keV   3.558E-01  4.349E+00      92 A        21 A        15 A   
   3.50 keV   3.693E-01  4.482E+00      95 A        22 A        16 A   
   3.75 keV   3.822E-01  4.607E+00      99 A        22 A        16 A   
   4.00 keV   3.948E-01  4.725E+00     102 A        23 A        17 A   
