 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/155Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 154.9742 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 154.9742 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.045E-01  2.636E+00      56 A        12 A         9 A   
   1.10 keV   2.145E-01  2.771E+00      58 A        13 A         9 A   
   1.20 keV   2.240E-01  2.899E+00      60 A        13 A         9 A   
   1.30 keV   2.332E-01  3.021E+00      62 A        14 A        10 A   
   1.40 keV   2.420E-01  3.138E+00      64 A        14 A        10 A   
   1.50 keV   2.504E-01  3.250E+00      66 A        14 A        10 A   
   1.60 keV   2.587E-01  3.357E+00      68 A        15 A        10 A   
   1.70 keV   2.666E-01  3.460E+00      70 A        15 A        11 A   
   1.80 keV   2.744E-01  3.560E+00      72 A        15 A        11 A   
   2.00 keV   2.892E-01  3.749E+00      75 A        16 A        11 A   
   2.25 keV   3.067E-01  3.970E+00      79 A        17 A        12 A   
   2.50 keV   3.233E-01  4.175E+00      83 A        18 A        12 A   
   2.75 keV   3.391E-01  4.368E+00      86 A        18 A        13 A   
   3.00 keV   3.542E-01  4.549E+00      90 A        19 A        13 A   
   3.25 keV   3.687E-01  4.720E+00      93 A        20 A        14 A   
   3.50 keV   3.826E-01  4.882E+00      96 A        20 A        14 A   
   3.75 keV   3.960E-01  5.037E+00      99 A        21 A        15 A   
   4.00 keV   4.090E-01  5.184E+00     102 A        21 A        15 A   
