 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/217Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 217.0063 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.432E-01  2.372E+00      61 A        11 A         8 A   
   1.10 keV   3.599E-01  2.499E+00      64 A        11 A         8 A   
   1.20 keV   3.760E-01  2.621E+00      66 A        12 A         8 A   
   1.30 keV   3.913E-01  2.737E+00      68 A        12 A         8 A   
   1.40 keV   4.061E-01  2.848E+00      70 A        13 A         9 A   
   1.50 keV   4.203E-01  2.955E+00      72 A        13 A         9 A   
   1.60 keV   4.341E-01  3.058E+00      74 A        13 A         9 A   
   1.70 keV   4.475E-01  3.158E+00      76 A        14 A         9 A   
   1.80 keV   4.604E-01  3.254E+00      78 A        14 A        10 A   
   2.00 keV   4.854E-01  3.438E+00      81 A        15 A        10 A   
   2.25 keV   5.148E-01  3.653E+00      86 A        15 A        11 A   
   2.50 keV   5.426E-01  3.854E+00      90 A        16 A        11 A   
   2.75 keV   5.691E-01  4.044E+00      93 A        17 A        11 A   
   3.00 keV   5.944E-01  4.223E+00      97 A        17 A        12 A   
   3.25 keV   6.187E-01  4.393E+00     100 A        18 A        12 A   
   3.50 keV   6.421E-01  4.555E+00     104 A        18 A        13 A   
   3.75 keV   6.646E-01  4.710E+00     107 A        19 A        13 A   
   4.00 keV   6.864E-01  4.859E+00     110 A        19 A        13 A   
