 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/154Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 153.9439 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 153.9439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.054E-01  2.491E+00      60 A        13 A         9 A   
   1.10 keV   1.106E-01  2.615E+00      63 A        14 A        10 A   
   1.20 keV   1.155E-01  2.733E+00      65 A        14 A        10 A   
   1.30 keV   1.202E-01  2.844E+00      67 A        15 A        10 A   
   1.40 keV   1.248E-01  2.951E+00      69 A        15 A        11 A   
   1.50 keV   1.291E-01  3.053E+00      71 A        16 A        11 A   
   1.60 keV   1.334E-01  3.150E+00      73 A        16 A        11 A   
   1.70 keV   1.375E-01  3.244E+00      75 A        17 A        12 A   
   1.80 keV   1.415E-01  3.335E+00      77 A        17 A        12 A   
   2.00 keV   1.491E-01  3.506E+00      81 A        18 A        12 A   
   2.25 keV   1.582E-01  3.705E+00      85 A        19 A        13 A   
   2.50 keV   1.667E-01  3.890E+00      90 A        19 A        14 A   
   2.75 keV   1.749E-01  4.062E+00      94 A        20 A        14 A   
   3.00 keV   1.826E-01  4.224E+00      97 A        21 A        15 A   
   3.25 keV   1.901E-01  4.377E+00     101 A        22 A        15 A   
   3.50 keV   1.973E-01  4.521E+00     105 A        22 A        16 A   
   3.75 keV   2.042E-01  4.658E+00     108 A        23 A        16 A   
   4.00 keV   2.109E-01  4.789E+00     111 A        23 A        17 A   
