 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/28F_in_mylar.txt

 Ion = Fluorine     [9] , Mass = 28.03586 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 28.03586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.443E-01  1.496E+00      53 A        20 A        15 A   
   1.10 keV   1.514E-01  1.529E+00      56 A        22 A        16 A   
   1.20 keV   1.581E-01  1.559E+00      59 A        23 A        17 A   
   1.30 keV   1.646E-01  1.586E+00      63 A        24 A        18 A   
   1.40 keV   1.708E-01  1.610E+00      66 A        25 A        19 A   
   1.50 keV   1.768E-01  1.632E+00      69 A        26 A        20 A   
   1.60 keV   1.826E-01  1.652E+00      72 A        27 A        20 A   
   1.70 keV   1.882E-01  1.671E+00      75 A        28 A        21 A   
   1.80 keV   1.937E-01  1.687E+00      78 A        29 A        22 A   
   2.00 keV   2.041E-01  1.717E+00      84 A        31 A        23 A   
   2.25 keV   2.165E-01  1.748E+00      92 A        33 A        25 A   
   2.50 keV   2.282E-01  1.773E+00      99 A        35 A        27 A   
   2.75 keV   2.394E-01  1.795E+00     106 A        37 A        28 A   
   3.00 keV   2.500E-01  1.812E+00     113 A        39 A        30 A   
   3.25 keV   2.602E-01  1.827E+00     120 A        41 A        32 A   
   3.50 keV   2.700E-01  1.839E+00     127 A        44 A        33 A   
   3.75 keV   2.795E-01  1.849E+00     134 A        46 A        35 A   
   4.00 keV   2.887E-01  1.858E+00     141 A        48 A        36 A   
