 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/13O_in_mylar.txt

 Ion = Oxygen       [8] , Mass = 13.02482 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 13.02482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.327E-01  1.165E+00      49 A        25 A        18 A   
   1.10 keV   2.441E-01  1.183E+00      52 A        26 A        19 A   
   1.20 keV   2.549E-01  1.199E+00      56 A        28 A        20 A   
   1.30 keV   2.654E-01  1.212E+00      59 A        29 A        21 A   
   1.40 keV   2.754E-01  1.224E+00      63 A        31 A        22 A   
   1.50 keV   2.850E-01  1.234E+00      66 A        32 A        24 A   
   1.60 keV   2.944E-01  1.243E+00      69 A        33 A        25 A   
   1.70 keV   3.034E-01  1.251E+00      72 A        35 A        26 A   
   1.80 keV   3.122E-01  1.258E+00      76 A        36 A        26 A   
   2.00 keV   3.291E-01  1.269E+00      82 A        39 A        28 A   
   2.25 keV   3.491E-01  1.279E+00      90 A        42 A        31 A   
   2.50 keV   3.680E-01  1.285E+00      98 A        45 A        33 A   
   2.75 keV   3.859E-01  1.290E+00     106 A        48 A        35 A   
   3.00 keV   4.031E-01  1.292E+00     114 A        51 A        37 A   
   3.25 keV   4.196E-01  1.293E+00     121 A        54 A        40 A   
   3.50 keV   4.354E-01  1.292E+00     129 A        57 A        42 A   
   3.75 keV   4.507E-01  1.290E+00     137 A        60 A        44 A   
   4.00 keV   4.655E-01  1.288E+00     145 A        63 A        46 A   
