 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/30S_in_mylar.txt

 Ion = Sulfur       [16] , Mass = 29.98491 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 29.98491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.364E-01  2.085E+00      41 A        16 A        12 A   
   1.10 keV   2.479E-01  2.146E+00      43 A        17 A        13 A   
   1.20 keV   2.589E-01  2.201E+00      45 A        18 A        13 A   
   1.30 keV   2.695E-01  2.252E+00      47 A        18 A        14 A   
   1.40 keV   2.797E-01  2.299E+00      50 A        19 A        14 A   
   1.50 keV   2.895E-01  2.342E+00      52 A        20 A        15 A   
   1.60 keV   2.990E-01  2.382E+00      54 A        21 A        16 A   
   1.70 keV   3.082E-01  2.419E+00      56 A        21 A        16 A   
   1.80 keV   3.171E-01  2.454E+00      58 A        22 A        17 A   
   2.00 keV   3.343E-01  2.518E+00      62 A        23 A        18 A   
   2.25 keV   3.546E-01  2.588E+00      67 A        25 A        19 A   
   2.50 keV   3.737E-01  2.648E+00      72 A        26 A        20 A   
   2.75 keV   3.920E-01  2.701E+00      77 A        28 A        21 A   
   3.00 keV   4.094E-01  2.748E+00      81 A        29 A        22 A   
   3.25 keV   4.261E-01  2.790E+00      86 A        30 A        23 A   
   3.50 keV   4.422E-01  2.827E+00      90 A        32 A        24 A   
   3.75 keV   4.577E-01  2.861E+00      95 A        33 A        25 A   
   4.00 keV   4.727E-01  2.891E+00      99 A        34 A        26 A   
