 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/55Sc_in_mylar.txt

 Ion = Scandium     [21] , Mass = 54.96689 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 54.96689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.656E-01  2.317E+00      46 A        15 A        11 A   
   1.10 keV   1.737E-01  2.400E+00      48 A        15 A        11 A   
   1.20 keV   1.814E-01  2.477E+00      51 A        16 A        12 A   
   1.30 keV   1.888E-01  2.549E+00      53 A        17 A        12 A   
   1.40 keV   1.960E-01  2.615E+00      55 A        17 A        13 A   
   1.50 keV   2.028E-01  2.678E+00      57 A        18 A        13 A   
   1.60 keV   2.095E-01  2.737E+00      59 A        18 A        14 A   
   1.70 keV   2.159E-01  2.792E+00      61 A        19 A        14 A   
   1.80 keV   2.222E-01  2.845E+00      63 A        19 A        15 A   
   2.00 keV   2.342E-01  2.942E+00      67 A        20 A        15 A   
   2.25 keV   2.484E-01  3.050E+00      72 A        22 A        16 A   
   2.50 keV   2.619E-01  3.148E+00      76 A        23 A        17 A   
   2.75 keV   2.746E-01  3.235E+00      81 A        24 A        18 A   
   3.00 keV   2.869E-01  3.315E+00      85 A        25 A        19 A   
   3.25 keV   2.986E-01  3.387E+00      89 A        26 A        20 A   
   3.50 keV   3.098E-01  3.454E+00      94 A        27 A        21 A   
   3.75 keV   3.207E-01  3.516E+00      98 A        28 A        22 A   
   4.00 keV   3.312E-01  3.573E+00     102 A        29 A        23 A   
