 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/146Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.054E-01  2.612E+00      53 A        12 A         8 A   
   1.10 keV   3.203E-01  2.743E+00      55 A        12 A         8 A   
   1.20 keV   3.346E-01  2.867E+00      57 A        12 A         9 A   
   1.30 keV   3.482E-01  2.985E+00      59 A        13 A         9 A   
   1.40 keV   3.614E-01  3.098E+00      61 A        13 A         9 A   
   1.50 keV   3.741E-01  3.206E+00      63 A        14 A        10 A   
   1.60 keV   3.863E-01  3.309E+00      65 A        14 A        10 A   
   1.70 keV   3.982E-01  3.409E+00      67 A        14 A        10 A   
   1.80 keV   4.098E-01  3.504E+00      68 A        15 A        10 A   
   2.00 keV   4.319E-01  3.686E+00      72 A        15 A        11 A   
   2.25 keV   4.581E-01  3.897E+00      76 A        16 A        11 A   
   2.50 keV   4.829E-01  4.093E+00      79 A        17 A        12 A   
   2.75 keV   5.065E-01  4.276E+00      83 A        18 A        12 A   
   3.00 keV   5.290E-01  4.448E+00      86 A        18 A        13 A   
   3.25 keV   5.506E-01  4.611E+00      89 A        19 A        13 A   
   3.50 keV   5.714E-01  4.764E+00      93 A        19 A        14 A   
   3.75 keV   5.914E-01  4.910E+00      96 A        20 A        14 A   
   4.00 keV   6.108E-01  5.049E+00      99 A        21 A        15 A   
