 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/201Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 200.9956 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 200.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.510E-01  2.445E+00      59 A        11 A         8 A   
   1.10 keV   3.681E-01  2.575E+00      61 A        11 A         8 A   
   1.20 keV   3.845E-01  2.700E+00      63 A        12 A         8 A   
   1.30 keV   4.002E-01  2.818E+00      65 A        12 A         8 A   
   1.40 keV   4.153E-01  2.932E+00      67 A        13 A         9 A   
   1.50 keV   4.299E-01  3.041E+00      69 A        13 A         9 A   
   1.60 keV   4.440E-01  3.146E+00      71 A        13 A         9 A   
   1.70 keV   4.577E-01  3.247E+00      73 A        14 A         9 A   
   1.80 keV   4.709E-01  3.345E+00      75 A        14 A        10 A   
   2.00 keV   4.964E-01  3.532E+00      78 A        15 A        10 A   
   2.25 keV   5.265E-01  3.751E+00      82 A        15 A        11 A   
   2.50 keV   5.550E-01  3.955E+00      86 A        16 A        11 A   
   2.75 keV   5.821E-01  4.148E+00      90 A        17 A        11 A   
   3.00 keV   6.080E-01  4.330E+00      93 A        17 A        12 A   
   3.25 keV   6.328E-01  4.502E+00      97 A        18 A        12 A   
   3.50 keV   6.567E-01  4.666E+00     100 A        18 A        13 A   
   3.75 keV   6.797E-01  4.823E+00     103 A        19 A        13 A   
   4.00 keV   7.020E-01  4.973E+00     106 A        19 A        13 A   
