 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/231U_in_mylar.txt

 Ion = Uranium      [92] , Mass = 231.0363 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.470E-01  5.080E+00     118 A        20 A        14 A   
   5.00 keV   7.874E-01  5.341E+00     124 A        21 A        15 A   
   5.50 keV   8.259E-01  5.585E+00     129 A        22 A        15 A   
   6.00 keV   8.626E-01  5.815E+00     134 A        23 A        16 A   
   6.50 keV   8.978E-01  6.032E+00     139 A        23 A        16 A   
   7.00 keV   9.317E-01  6.238E+00     144 A        24 A        17 A   
   8.00 keV   9.960E-01  6.620E+00     153 A        25 A        18 A   
   9.00 keV   1.056E+00  6.970E+00     162 A        27 A        19 A   
  10.00 keV   1.114E+00  7.292E+00     170 A        28 A        20 A   
  11.00 keV   1.168E+00  7.591E+00     178 A        29 A        21 A   
  12.00 keV   1.220E+00  7.870E+00     186 A        30 A        22 A   
  13.00 keV   1.270E+00  8.132E+00     193 A        31 A        22 A   
  14.00 keV   1.318E+00  8.379E+00     201 A        32 A        23 A   
  15.00 keV   1.364E+00  8.611E+00     207 A        33 A        24 A   
  16.00 keV   1.409E+00  8.832E+00     214 A        34 A        25 A   
  17.00 keV   1.452E+00  9.042E+00     221 A        35 A        25 A   
  18.00 keV   1.494E+00  9.242E+00     227 A        36 A        26 A   
  20.00 keV   1.575E+00  9.615E+00     240 A        37 A        27 A   
  22.50 keV   1.670E+00  1.004E+01     255 A        39 A        29 A   
  25.00 keV   1.761E+00  1.042E+01     269 A        41 A        31 A   
  27.50 keV   1.847E+00  1.078E+01     283 A        43 A        32 A   
  30.00 keV   1.929E+00  1.110E+01     296 A        45 A        34 A   
  32.50 keV   2.008E+00  1.140E+01     309 A        46 A        35 A   
  35.00 keV   2.083E+00  1.168E+01     322 A        48 A        36 A   
  37.50 keV   2.156E+00  1.194E+01     334 A        49 A        38 A   
  40.00 keV   2.227E+00  1.218E+01     346 A        51 A        39 A   
  45.00 keV   2.362E+00  1.263E+01     370 A        54 A        41 A   
  50.00 keV   2.490E+00  1.303E+01     392 A        56 A        44 A   
  55.00 keV   2.612E+00  1.339E+01     414 A        59 A        46 A   
  60.00 keV   2.728E+00  1.371E+01     435 A        61 A        48 A   
  65.00 keV   2.839E+00  1.401E+01     456 A        63 A        50 A   
  70.00 keV   2.946E+00  1.429E+01     476 A        66 A        52 A   
  80.00 keV   3.150E+00  1.477E+01     516 A        70 A        56 A   
  90.00 keV   3.341E+00  1.519E+01     553 A        74 A        60 A   
 100.00 keV   3.522E+00  1.555E+01     590 A        78 A        64 A   
 110.00 keV   3.693E+00  1.587E+01     626 A        82 A        67 A   
 120.00 keV   3.858E+00  1.616E+01     661 A        86 A        71 A   
 130.00 keV   4.015E+00  1.641E+01     695 A        89 A        74 A   
 140.00 keV   4.167E+00  1.664E+01     729 A        93 A        77 A   
 150.00 keV   4.313E+00  1.684E+01     762 A        96 A        81 A   
 160.00 keV   4.455E+00  1.703E+01     794 A        99 A        84 A   
 170.00 keV   4.592E+00  1.720E+01     826 A       102 A        87 A   
 180.00 keV   4.725E+00  1.735E+01     858 A       105 A        90 A   
 200.00 keV   4.980E+00  1.762E+01     920 A       111 A        96 A   
 225.00 keV   5.282E+00  1.789E+01     996 A       119 A       103 A   
 250.00 keV   5.568E+00  1.811E+01    1070 A       126 A       109 A   
 275.00 keV   5.840E+00  1.829E+01    1143 A       133 A       116 A   
 300.00 keV   6.100E+00  1.843E+01    1215 A       140 A       122 A   
 325.00 keV   6.349E+00  1.855E+01    1285 A       146 A       129 A   
 350.00 keV   6.589E+00  1.864E+01    1354 A       152 A       135 A   
 375.00 keV   6.820E+00  1.871E+01    1423 A       158 A       141 A   
 400.00 keV   7.043E+00  1.876E+01    1491 A       164 A       147 A   
 450.00 keV   7.471E+00  1.883E+01    1625 A       177 A       158 A   
 500.00 keV   7.487E+00  1.886E+01    1758 A       188 A       169 A   
 550.00 keV   7.572E+00  1.886E+01    1890 A       200 A       180 A   
 600.00 keV   7.775E+00  1.883E+01    2022 A       211 A       191 A   
 650.00 keV   8.031E+00  1.878E+01    2153 A       222 A       201 A   
 700.00 keV   8.306E+00  1.872E+01    2283 A       233 A       212 A   
 800.00 keV   8.843E+00  1.856E+01    2540 A       254 A       232 A   
 900.00 keV   9.317E+00  1.837E+01    2794 A       275 A       252 A   
   1.00 MeV   9.717E+00  1.816E+01    3047 A       296 A       271 A   
   1.10 MeV   1.005E+01  1.794E+01    3298 A       315 A       290 A   
   1.20 MeV   1.033E+01  1.771E+01    3549 A       334 A       309 A   
   1.30 MeV   1.056E+01  1.748E+01    3799 A       353 A       327 A   
   1.40 MeV   1.076E+01  1.725E+01    4050 A       371 A       345 A   
   1.50 MeV   1.093E+01  1.703E+01    4302 A       389 A       363 A   
   1.60 MeV   1.109E+01  1.680E+01    4553 A       406 A       381 A   
   1.70 MeV   1.123E+01  1.658E+01    4806 A       424 A       398 A   
   1.80 MeV   1.137E+01  1.637E+01    5060 A       441 A       416 A   
   2.00 MeV   1.162E+01  1.595E+01    5569 A       477 A       451 A   
   2.25 MeV   1.193E+01  1.545E+01    6210 A       523 A       494 A   
   2.50 MeV   1.224E+01  1.499E+01    6856 A       567 A       536 A   
   2.75 MeV   1.255E+01  1.455E+01    7505 A       609 A       578 A   
   3.00 MeV   1.288E+01  1.414E+01    8158 A       651 A       620 A   
   3.25 MeV   1.321E+01  1.376E+01    8812 A       691 A       661 A   
   3.50 MeV   1.354E+01  1.340E+01    9467 A       730 A       702 A   
   3.75 MeV   1.388E+01  1.306E+01    1.01 um      767 A       742 A   
   4.00 MeV   1.423E+01  1.274E+01    1.08 um      804 A       782 A   
   4.50 MeV   1.492E+01  1.215E+01    1.21 um      884 A       860 A   
   5.00 MeV   1.560E+01  1.162E+01    1.34 um      959 A       937 A   
   5.50 MeV   1.626E+01  1.114E+01    1.47 um     1030 A      1011 A   
   6.00 MeV   1.688E+01  1.071E+01    1.60 um     1096 A      1083 A   
   6.50 MeV   1.747E+01  1.031E+01    1.73 um     1159 A      1153 A   
   7.00 MeV   1.801E+01  9.951E+00    1.85 um     1219 A      1221 A   
   8.00 MeV   1.896E+01  9.311E+00    2.11 um     1355 A      1353 A   
   9.00 MeV   1.977E+01  8.760E+00    2.36 um     1479 A      1479 A   
  10.00 MeV   2.045E+01  8.280E+00    2.60 um     1592 A      1600 A   
  11.00 MeV   2.102E+01  7.859E+00    2.85 um     1698 A      1717 A   
  12.00 MeV   2.152E+01  7.484E+00    3.10 um     1798 A      1830 A   
  13.00 MeV   2.195E+01  7.150E+00    3.34 um     1892 A      1939 A   
  14.00 MeV   2.235E+01  6.848E+00    3.58 um     1982 A      2045 A   
  15.00 MeV   2.272E+01  6.574E+00    3.83 um     2068 A      2149 A   
  16.00 MeV   2.307E+01  6.325E+00    4.07 um     2150 A      2249 A   
  17.00 MeV   2.343E+01  6.097E+00    4.31 um     2229 A      2347 A   
  18.00 MeV   2.378E+01  5.887E+00    4.55 um     2305 A      2443 A   
  20.00 MeV   2.453E+01  5.513E+00    5.03 um     2493 A      2628 A   
  22.50 MeV   2.556E+01  5.116E+00    5.62 um     2730 A      2846 A   
  25.00 MeV   2.674E+01  4.779E+00    6.19 um     2940 A      3050 A   
  27.50 MeV   2.806E+01  4.490E+00    6.75 um     3126 A      3240 A   
  30.00 MeV   2.954E+01  4.237E+00    7.28 um     3292 A      3417 A   
  32.50 MeV   3.114E+01  4.015E+00    7.80 um     3440 A      3580 A   
  35.00 MeV   3.286E+01  3.818E+00    8.30 um     3571 A      3732 A   
  37.50 MeV   3.467E+01  3.642E+00    8.77 um     3689 A      3871 A   
  40.00 MeV   3.656E+01  3.483E+00    9.23 um     3794 A      4000 A   
  45.00 MeV   4.049E+01  3.208E+00   10.08 um     4064 A      4229 A   
  50.00 MeV   4.452E+01  2.978E+00   10.86 um     4280 A      4425 A   
  55.00 MeV   4.858E+01  2.782E+00   11.59 um     4457 A      4594 A   
  60.00 MeV   5.258E+01  2.612E+00   12.26 um     4604 A      4740 A   
  65.00 MeV   5.649E+01  2.465E+00   12.88 um     4728 A      4869 A   
  70.00 MeV   6.027E+01  2.335E+00   13.47 um     4836 A      4983 A   
  80.00 MeV   6.740E+01  2.115E+00   14.55 um     5127 A      5175 A   
  90.00 MeV   7.391E+01  1.937E+00   15.53 um     5356 A      5332 A   
 100.00 MeV   7.980E+01  1.789E+00   16.44 um     5542 A      5464 A   
 110.00 MeV   8.510E+01  1.664E+00   17.29 um     5699 A      5577 A   
 120.00 MeV   8.985E+01  1.557E+00   18.09 um     5836 A      5676 A   
 130.00 MeV   9.411E+01  1.465E+00   18.86 um     5956 A      5763 A   
 140.00 MeV   9.791E+01  1.383E+00   19.59 um     6064 A      5841 A   
 150.00 MeV   1.013E+02  1.311E+00   20.30 um     6163 A      5911 A   
 160.00 MeV   1.044E+02  1.247E+00   20.99 um     6253 A      5976 A   
 170.00 MeV   1.071E+02  1.189E+00   21.66 um     6337 A      6035 A   
 180.00 MeV   1.096E+02  1.137E+00   22.31 um     6416 A      6090 A   
 200.00 MeV   1.139E+02  1.046E+00   23.58 um     6683 A      6189 A   
 225.00 MeV   1.182E+02  9.530E-01   25.11 um     7045 A      6298 A   
 250.00 MeV   1.218E+02  8.762E-01   26.58 um     7367 A      6393 A   
 275.00 MeV   1.247E+02  8.117E-01   28.03 um     7659 A      6479 A   
 300.00 MeV   1.271E+02  7.568E-01   29.44 um     7928 A      6557 A   
 325.00 MeV   1.292E+02  7.094E-01   30.83 um     8180 A      6629 A   
 350.00 MeV   1.310E+02  6.680E-01   32.19 um     8416 A      6696 A   
 375.00 MeV   1.326E+02  6.316E-01   33.54 um     8640 A      6758 A   
 400.00 MeV   1.339E+02  5.992E-01   34.88 um     8853 A      6817 A   
 450.00 MeV   1.363E+02  5.441E-01   37.52 um     9622 A      6925 A   
 500.00 MeV   1.396E+02  4.989E-01   40.10 um     1.03 um     7024 A   
 550.00 MeV   1.418E+02  4.612E-01   42.64 um     1.09 um     7114 A   
 600.00 MeV   1.431E+02  4.291E-01   45.14 um     1.15 um     7198 A   
 650.00 MeV   1.442E+02  4.015E-01   47.62 um     1.20 um     7277 A   
 700.00 MeV   1.451E+02  3.774E-01   50.09 um     1.25 um     7352 A   
 800.00 MeV   1.466E+02  3.376E-01   54.99 um     1.43 um     7492 A   
 900.00 MeV   1.476E+02  3.058E-01   59.84 um     1.59 um     7621 A   
   1.00 GeV   1.482E+02  2.798E-01   64.67 um     1.73 um     7743 A   
   1.10 GeV   1.485E+02  2.582E-01   69.49 um     1.86 um     7858 A   
   1.20 GeV   1.485E+02  2.398E-01   74.30 um     1.98 um     7968 A   
   1.30 GeV   1.483E+02  2.241E-01   79.12 um     2.10 um     8074 A   
   1.40 GeV   1.479E+02  2.104E-01   83.94 um     2.21 um     8177 A   
   1.50 GeV   1.473E+02  1.984E-01   88.79 um     2.31 um     8278 A   
   1.60 GeV   1.466E+02  1.877E-01   93.65 um     2.41 um     8376 A   
   1.70 GeV   1.457E+02  1.782E-01   98.54 um     2.51 um     8473 A   
   1.80 GeV   1.448E+02  1.697E-01  103.47 um     2.60 um     8568 A   
   2.00 GeV   1.427E+02  1.551E-01  113.41 um     2.96 um     8755 A   
   2.25 GeV   1.399E+02  1.401E-01  126.07 um     3.46 um     8985 A   
   2.50 GeV   1.368E+02  1.279E-01  139.00 um     3.91 um     9214 A   
   2.75 GeV   1.337E+02  1.178E-01  152.22 um     4.34 um     9442 A   
   3.00 GeV   1.305E+02  1.093E-01  165.76 um     4.74 um     9672 A   
   3.25 GeV   1.274E+02  1.019E-01  179.63 um     5.13 um     9904 A   
   3.50 GeV   1.244E+02  9.558E-02  193.83 um     5.51 um     1.01 um  
   3.75 GeV   1.215E+02  9.001E-02  208.38 um     5.89 um     1.04 um  
   4.00 GeV   1.187E+02  8.508E-02  223.27 um     6.25 um     1.06 um  
   4.50 GeV   1.136E+02  7.677E-02  254.08 um     7.62 um     1.11 um  
   5.00 GeV   1.089E+02  7.001E-02  286.25 um     8.88 um     1.16 um  
   5.50 GeV   1.048E+02  6.440E-02  319.73 um    10.06 um     1.22 um  
   6.00 GeV   1.013E+02  5.966E-02  354.45 um    11.20 um     1.27 um  
   6.50 GeV   9.813E+01  5.561E-02  390.35 um    12.30 um     1.33 um  
   7.00 GeV   9.533E+01  5.210E-02  427.34 um    13.36 um     1.39 um  
   8.00 GeV   8.923E+01  4.631E-02  504.95 um    17.29 um     1.51 um  
   9.00 GeV   8.397E+01  4.173E-02  587.64 um    20.88 um     1.64 um  
  10.00 GeV   7.938E+01  3.802E-02  675.31 um    24.29 um     1.78 um  
  11.00 GeV   7.536E+01  3.494E-02  767.85 um    27.59 um     1.93 um  
  12.00 GeV   7.179E+01  3.234E-02  865.17 um    30.83 um     2.08 um  
  13.00 GeV   6.860E+01  3.012E-02  967.16 um    34.04 um     2.25 um  
  14.00 GeV   6.574E+01  2.820E-02    1.07 mm    37.23 um     2.41 um  
  15.00 GeV   6.316E+01  2.652E-02    1.18 mm    40.41 um     2.59 um  
  16.00 GeV   6.081E+01  2.503E-02    1.30 mm    43.59 um     2.77 um  
  17.00 GeV   5.867E+01  2.372E-02    1.42 mm    46.77 um     2.96 um  
  18.00 GeV   5.672E+01  2.254E-02    1.54 mm    49.95 um     3.15 um  
  20.00 GeV   5.325E+01  2.051E-02    1.80 mm    62.08 um     3.55 um  
  22.50 GeV   4.961E+01  1.846E-02    2.15 mm    79.24 um     4.08 um  
  25.00 GeV   4.656E+01  1.680E-02    2.53 mm    95.15 um     4.65 um  
  27.50 GeV   4.397E+01  1.542E-02    2.92 mm   110.39 um     5.24 um  
  30.00 GeV   4.173E+01  1.426E-02    3.34 mm   125.21 um     5.86 um  
  32.50 GeV   3.979E+01  1.327E-02    3.78 mm   139.78 um     6.51 um  
  35.00 GeV   3.808E+01  1.241E-02    4.24 mm   154.17 um     7.18 um  
  37.50 GeV   3.656E+01  1.167E-02    4.72 mm   168.43 um     7.88 um  
  40.00 GeV   3.522E+01  1.101E-02    5.22 mm   182.61 um     8.59 um  
  45.00 GeV   3.292E+01  9.896E-03    6.27 mm   235.51 um    10.09 um  
  50.00 GeV   3.103E+01  8.998E-03    7.39 mm   283.84 um    11.65 um  
  55.00 GeV   2.945E+01  8.255E-03    8.57 mm   329.57 um    13.28 um  
  60.00 GeV   2.812E+01  7.630E-03    9.82 mm   373.59 um    14.97 um  
  65.00 GeV   2.697E+01  7.096E-03   11.11 mm   416.38 um    16.71 um  
  70.00 GeV   2.598E+01  6.635E-03   12.47 mm   458.20 um    18.49 um  
  80.00 GeV   2.434E+01  5.878E-03   15.31 mm   610.02 um    22.19 um  
  90.00 GeV   2.306E+01  5.281E-03   18.34 mm   744.85 um    26.01 um  
  92.40 GeV   2.281E+01  5.156E-03   19.08 mm   752.35 um    26.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.0457E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
