 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/130Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 129.9649 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 129.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.208E-01  2.488E+00      57 A        14 A        10 A   
   1.10 keV   1.266E-01  2.606E+00      59 A        14 A        10 A   
   1.20 keV   1.323E-01  2.718E+00      62 A        15 A        10 A   
   1.30 keV   1.377E-01  2.823E+00      64 A        15 A        11 A   
   1.40 keV   1.429E-01  2.923E+00      66 A        15 A        11 A   
   1.50 keV   1.479E-01  3.019E+00      68 A        16 A        11 A   
   1.60 keV   1.527E-01  3.110E+00      70 A        16 A        12 A   
   1.70 keV   1.574E-01  3.198E+00      72 A        17 A        12 A   
   1.80 keV   1.620E-01  3.282E+00      74 A        17 A        12 A   
   2.00 keV   1.708E-01  3.441E+00      78 A        18 A        13 A   
   2.25 keV   1.811E-01  3.624E+00      82 A        19 A        13 A   
   2.50 keV   1.909E-01  3.793E+00      86 A        20 A        14 A   
   2.75 keV   2.002E-01  3.951E+00      90 A        20 A        15 A   
   3.00 keV   2.092E-01  4.097E+00      94 A        21 A        15 A   
   3.25 keV   2.177E-01  4.235E+00      98 A        22 A        16 A   
   3.50 keV   2.259E-01  4.365E+00     102 A        23 A        16 A   
   3.75 keV   2.338E-01  4.488E+00     105 A        23 A        17 A   
   4.00 keV   2.415E-01  4.604E+00     109 A        24 A        17 A   
