 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/177Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 176.9613 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 176.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.258E-01  2.524E+00      56 A        11 A         8 A   
   1.10 keV   3.417E-01  2.655E+00      59 A        12 A         8 A   
   1.20 keV   3.569E-01  2.780E+00      61 A        12 A         8 A   
   1.30 keV   3.715E-01  2.900E+00      63 A        13 A         9 A   
   1.40 keV   3.855E-01  3.014E+00      65 A        13 A         9 A   
   1.50 keV   3.991E-01  3.123E+00      67 A        13 A         9 A   
   1.60 keV   4.122E-01  3.229E+00      69 A        14 A         9 A   
   1.70 keV   4.249E-01  3.330E+00      71 A        14 A        10 A   
   1.80 keV   4.372E-01  3.428E+00      72 A        14 A        10 A   
   2.00 keV   4.608E-01  3.614E+00      76 A        15 A        10 A   
   2.25 keV   4.888E-01  3.832E+00      80 A        16 A        11 A   
   2.50 keV   5.152E-01  4.035E+00      83 A        16 A        11 A   
   2.75 keV   5.404E-01  4.225E+00      87 A        17 A        12 A   
   3.00 keV   5.644E-01  4.405E+00      90 A        18 A        12 A   
   3.25 keV   5.874E-01  4.575E+00      94 A        18 A        13 A   
   3.50 keV   6.096E-01  4.736E+00      97 A        19 A        13 A   
   3.75 keV   6.310E-01  4.890E+00     100 A        19 A        14 A   
   4.00 keV   6.517E-01  5.037E+00     103 A        20 A        14 A   
