 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/147I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 146.9665 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 146.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.046E-01  2.475E+00      57 A        13 A         9 A   
   1.10 keV   2.146E-01  2.597E+00      59 A        13 A         9 A   
   1.20 keV   2.241E-01  2.711E+00      62 A        14 A        10 A   
   1.30 keV   2.333E-01  2.820E+00      64 A        14 A        10 A   
   1.40 keV   2.421E-01  2.924E+00      66 A        14 A        10 A   
   1.50 keV   2.506E-01  3.023E+00      68 A        15 A        10 A   
   1.60 keV   2.588E-01  3.118E+00      70 A        15 A        11 A   
   1.70 keV   2.667E-01  3.209E+00      72 A        16 A        11 A   
   1.80 keV   2.745E-01  3.297E+00      74 A        16 A        11 A   
   2.00 keV   2.893E-01  3.463E+00      77 A        17 A        12 A   
   2.25 keV   3.069E-01  3.656E+00      82 A        18 A        12 A   
   2.50 keV   3.235E-01  3.834E+00      86 A        18 A        13 A   
   2.75 keV   3.392E-01  4.001E+00      90 A        19 A        14 A   
   3.00 keV   3.543E-01  4.156E+00      93 A        20 A        14 A   
   3.25 keV   3.688E-01  4.303E+00      97 A        20 A        15 A   
   3.50 keV   3.827E-01  4.441E+00     101 A        21 A        15 A   
   3.75 keV   3.962E-01  4.573E+00     104 A        22 A        16 A   
   4.00 keV   4.092E-01  4.698E+00     107 A        22 A        16 A   
