 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/92Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 91.95971 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 91.95971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.273E-01  2.810E+00      46 A        12 A         9 A   
   1.10 keV   2.384E-01  2.938E+00      48 A        13 A         9 A   
   1.20 keV   2.490E-01  3.059E+00      50 A        13 A        10 A   
   1.30 keV   2.591E-01  3.173E+00      52 A        14 A        10 A   
   1.40 keV   2.689E-01  3.281E+00      54 A        14 A        10 A   
   1.50 keV   2.784E-01  3.384E+00      55 A        15 A        11 A   
   1.60 keV   2.875E-01  3.482E+00      57 A        15 A        11 A   
   1.70 keV   2.963E-01  3.576E+00      59 A        16 A        11 A   
   1.80 keV   3.049E-01  3.666E+00      60 A        16 A        11 A   
   2.00 keV   3.214E-01  3.835E+00      63 A        17 A        12 A   
   2.25 keV   3.409E-01  4.030E+00      67 A        18 A        13 A   
   2.50 keV   3.594E-01  4.209E+00      71 A        18 A        13 A   
   2.75 keV   3.769E-01  4.374E+00      74 A        19 A        14 A   
   3.00 keV   3.937E-01  4.528E+00      77 A        20 A        15 A   
   3.25 keV   4.097E-01  4.672E+00      81 A        21 A        15 A   
   3.50 keV   4.252E-01  4.808E+00      84 A        21 A        16 A   
   3.75 keV   4.401E-01  4.935E+00      87 A        22 A        16 A   
   4.00 keV   4.546E-01  5.055E+00      90 A        22 A        17 A   
