 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/169Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 168.946 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 168.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.959E-01  2.542E+00      59 A        12 A         9 A   
   1.10 keV   2.054E-01  2.673E+00      61 A        13 A         9 A   
   1.20 keV   2.145E-01  2.798E+00      63 A        13 A         9 A   
   1.30 keV   2.233E-01  2.917E+00      65 A        14 A        10 A   
   1.40 keV   2.317E-01  3.030E+00      67 A        14 A        10 A   
   1.50 keV   2.399E-01  3.139E+00      69 A        15 A        10 A   
   1.60 keV   2.477E-01  3.244E+00      71 A        15 A        10 A   
   1.70 keV   2.554E-01  3.344E+00      73 A        15 A        11 A   
   1.80 keV   2.628E-01  3.442E+00      75 A        16 A        11 A   
   2.00 keV   2.770E-01  3.627E+00      79 A        16 A        11 A   
   2.25 keV   2.938E-01  3.842E+00      83 A        17 A        12 A   
   2.50 keV   3.097E-01  4.043E+00      87 A        18 A        12 A   
   2.75 keV   3.248E-01  4.231E+00      90 A        19 A        13 A   
   3.00 keV   3.392E-01  4.408E+00      94 A        19 A        13 A   
   3.25 keV   3.531E-01  4.576E+00      97 A        20 A        14 A   
   3.50 keV   3.664E-01  4.735E+00     101 A        20 A        14 A   
   3.75 keV   3.793E-01  4.887E+00     104 A        21 A        15 A   
   4.00 keV   3.917E-01  5.032E+00     107 A        22 A        15 A   
