 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/53Sc_in_mylar.txt

 Ion = Scandium     [21] , Mass = 52.95838 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 52.95838 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.579E-01  3.677E+00     108 A        31 A        24 A   
   5.00 keV   3.773E-01  3.765E+00     116 A        33 A        26 A   
   5.50 keV   3.957E-01  3.842E+00     123 A        34 A        27 A   
   6.00 keV   4.133E-01  3.911E+00     131 A        36 A        29 A   
   6.50 keV   4.302E-01  3.972E+00     138 A        38 A        30 A   
   7.00 keV   4.464E-01  4.027E+00     145 A        39 A        31 A   
   8.00 keV   4.772E-01  4.122E+00     158 A        42 A        34 A   
   9.00 keV   5.062E-01  4.199E+00     172 A        46 A        36 A   
  10.00 keV   5.336E-01  4.264E+00     185 A        48 A        39 A   
  11.00 keV   5.596E-01  4.318E+00     198 A        51 A        41 A   
  12.00 keV   5.845E-01  4.363E+00     211 A        54 A        44 A   
  13.00 keV   6.084E-01  4.401E+00     224 A        57 A        46 A   
  14.00 keV   6.313E-01  4.433E+00     237 A        60 A        48 A   
  15.00 keV   6.535E-01  4.460E+00     249 A        62 A        50 A   
  16.00 keV   6.749E-01  4.483E+00     261 A        65 A        53 A   
  17.00 keV   6.957E-01  4.502E+00     274 A        67 A        55 A   
  18.00 keV   7.159E-01  4.517E+00     286 A        70 A        57 A   
  20.00 keV   7.546E-01  4.540E+00     310 A        75 A        61 A   
  22.50 keV   8.004E-01  4.557E+00     340 A        81 A        66 A   
  25.00 keV   8.437E-01  4.563E+00     370 A        87 A        71 A   
  27.50 keV   8.848E-01  4.562E+00     400 A        93 A        76 A   
  30.00 keV   9.242E-01  4.555E+00     430 A        99 A        81 A   
  32.50 keV   9.619E-01  4.543E+00     459 A       105 A        86 A   
  35.00 keV   9.982E-01  4.527E+00     489 A       111 A        90 A   
  37.50 keV   1.033E+00  4.508E+00     518 A       116 A        95 A   
  40.00 keV   1.067E+00  4.488E+00     547 A       122 A       100 A   
  45.00 keV   1.132E+00  4.441E+00     606 A       133 A       109 A   
  50.00 keV   1.193E+00  4.390E+00     665 A       144 A       118 A   
  55.00 keV   1.251E+00  4.337E+00     723 A       154 A       127 A   
  60.00 keV   1.307E+00  4.282E+00     782 A       165 A       135 A   
  65.00 keV   1.360E+00  4.226E+00     841 A       175 A       144 A   
  70.00 keV   1.412E+00  4.171E+00     900 A       186 A       153 A   
  80.00 keV   1.509E+00  4.061E+00    1019 A       206 A       170 A   
  90.00 keV   1.601E+00  3.955E+00    1138 A       226 A       186 A   
 100.00 keV   1.687E+00  3.853E+00    1258 A       245 A       203 A   
 110.00 keV   1.766E+00  3.756E+00    1379 A       264 A       219 A   
 120.00 keV   1.836E+00  3.664E+00    1500 A       283 A       236 A   
 130.00 keV   1.901E+00  3.577E+00    1622 A       301 A       252 A   
 140.00 keV   1.965E+00  3.493E+00    1745 A       320 A       268 A   
 150.00 keV   2.028E+00  3.414E+00    1868 A       337 A       284 A   
 160.00 keV   2.090E+00  3.339E+00    1992 A       355 A       300 A   
 170.00 keV   2.153E+00  3.268E+00    2116 A       372 A       316 A   
 180.00 keV   2.214E+00  3.200E+00    2240 A       389 A       332 A   
 200.00 keV   2.337E+00  3.073E+00    2490 A       423 A       363 A   
 225.00 keV   2.487E+00  2.930E+00    2803 A       463 A       402 A   
 250.00 keV   2.634E+00  2.802E+00    3116 A       502 A       440 A   
 275.00 keV   2.776E+00  2.687E+00    3428 A       539 A       478 A   
 300.00 keV   2.913E+00  2.582E+00    3740 A       575 A       514 A   
 325.00 keV   3.044E+00  2.486E+00    4050 A       609 A       550 A   
 350.00 keV   3.170E+00  2.399E+00    4358 A       642 A       586 A   
 375.00 keV   3.290E+00  2.318E+00    4665 A       673 A       620 A   
 400.00 keV   3.405E+00  2.243E+00    4970 A       703 A       654 A   
 450.00 keV   3.620E+00  2.110E+00    5574 A       762 A       719 A   
 500.00 keV   3.816E+00  1.994E+00    6172 A       817 A       782 A   
 550.00 keV   3.996E+00  1.892E+00    6762 A       868 A       843 A   
 600.00 keV   4.161E+00  1.802E+00    7346 A       916 A       901 A   
 650.00 keV   4.315E+00  1.721E+00    7924 A       961 A       957 A   
 700.00 keV   4.459E+00  1.648E+00    8496 A      1004 A      1011 A   
 800.00 keV   4.728E+00  1.522E+00    9622 A      1089 A      1114 A   
 900.00 keV   4.981E+00  1.416E+00    1.07 um     1165 A      1210 A   
   1.00 MeV   5.225E+00  1.326E+00    1.18 um     1234 A      1300 A   
   1.10 MeV   5.463E+00  1.248E+00    1.29 um     1297 A      1385 A   
   1.20 MeV   5.699E+00  1.180E+00    1.39 um     1355 A      1465 A   
   1.30 MeV   5.932E+00  1.120E+00    1.49 um     1408 A      1541 A   
   1.40 MeV   6.163E+00  1.067E+00    1.59 um     1457 A      1612 A   
   1.50 MeV   6.391E+00  1.019E+00    1.68 um     1503 A      1680 A   
   1.60 MeV   6.618E+00  9.752E-01    1.78 um     1545 A      1744 A   
   1.70 MeV   6.842E+00  9.359E-01    1.87 um     1584 A      1804 A   
   1.80 MeV   7.065E+00  9.000E-01    1.96 um     1621 A      1862 A   
   2.00 MeV   7.503E+00  8.368E-01    2.13 um     1695 A      1968 A   
   2.25 MeV   8.041E+00  7.706E-01    2.34 um     1781 A      2088 A   
   2.50 MeV   8.567E+00  7.152E-01    2.53 um     1854 A      2195 A   
   2.75 MeV   9.083E+00  6.680E-01    2.72 um     1918 A      2290 A   
   3.00 MeV   9.589E+00  6.273E-01    2.90 um     1974 A      2377 A   
   3.25 MeV   1.008E+01  5.918E-01    3.07 um     2023 A      2455 A   
   3.50 MeV   1.057E+01  5.605E-01    3.23 um     2067 A      2527 A   
   3.75 MeV   1.105E+01  5.327E-01    3.39 um     2107 A      2592 A   
   4.00 MeV   1.152E+01  5.078E-01    3.54 um     2143 A      2653 A   
   4.50 MeV   1.242E+01  4.649E-01    3.82 um     2223 A      2760 A   
   5.00 MeV   1.330E+01  4.294E-01    4.09 um     2291 A      2853 A   
   5.50 MeV   1.413E+01  3.994E-01    4.34 um     2349 A      2934 A   
   6.00 MeV   1.493E+01  3.737E-01    4.58 um     2399 A      3006 A   
   6.50 MeV   1.570E+01  3.514E-01    4.81 um     2443 A      3070 A   
   7.00 MeV   1.643E+01  3.318E-01    5.02 um     2482 A      3128 A   
   8.00 MeV   1.779E+01  2.991E-01    5.43 um     2582 A      3228 A   
   9.00 MeV   1.902E+01  2.727E-01    5.82 um     2664 A      3313 A   
  10.00 MeV   2.013E+01  2.509E-01    6.18 um     2734 A      3385 A   
  11.00 MeV   2.114E+01  2.327E-01    6.52 um     2795 A      3449 A   
  12.00 MeV   2.205E+01  2.171E-01    6.85 um     2849 A      3505 A   
  13.00 MeV   2.288E+01  2.036E-01    7.16 um     2898 A      3556 A   
  14.00 MeV   2.363E+01  1.918E-01    7.46 um     2943 A      3602 A   
  15.00 MeV   2.432E+01  1.815E-01    7.76 um     2984 A      3644 A   
  16.00 MeV   2.496E+01  1.722E-01    8.05 um     3022 A      3682 A   
  17.00 MeV   2.554E+01  1.640E-01    8.33 um     3057 A      3718 A   
  18.00 MeV   2.607E+01  1.565E-01    8.61 um     3090 A      3752 A   
  20.00 MeV   2.703E+01  1.436E-01    9.14 um     3197 A      3812 A   
  22.50 MeV   2.803E+01  1.304E-01    9.79 um     3341 A      3880 A   
  25.00 MeV   2.886E+01  1.196E-01   10.41 um     3470 A      3939 A   
  27.50 MeV   2.955E+01  1.105E-01   11.02 um     3587 A      3993 A   
  30.00 MeV   3.011E+01  1.028E-01   11.62 um     3696 A      4042 A   
  32.50 MeV   3.057E+01  9.621E-02   12.21 um     3797 A      4087 A   
  35.00 MeV   3.093E+01  9.045E-02   12.79 um     3894 A      4130 A   
  37.50 MeV   3.122E+01  8.538E-02   13.36 um     3985 A      4169 A   
  40.00 MeV   3.145E+01  8.089E-02   13.93 um     4073 A      4207 A   
  45.00 MeV   3.174E+01  7.327E-02   15.06 um     4388 A      4277 A   
  50.00 MeV   3.188E+01  6.704E-02   16.18 um     4678 A      4342 A   
  55.00 MeV   3.190E+01  6.185E-02   17.30 um     4948 A      4404 A   
  60.00 MeV   3.183E+01  5.746E-02   18.42 um     5205 A      4462 A   
  65.00 MeV   3.171E+01  5.368E-02   19.55 um     5451 A      4517 A   
  70.00 MeV   3.153E+01  5.040E-02   20.68 um     5689 A      4571 A   
  80.00 MeV   3.109E+01  4.497E-02   22.96 um     6554 A      4674 A   
  90.00 MeV   3.057E+01  4.066E-02   25.28 um     7340 A      4773 A   
 100.00 MeV   3.000E+01  3.714E-02   27.64 um     8074 A      4870 A   
 110.00 MeV   2.959E+01  3.421E-02   30.04 um     8768 A      4965 A   
 120.00 MeV   2.925E+01  3.174E-02   32.47 um     9427 A      5058 A   
 130.00 MeV   2.868E+01  2.962E-02   34.94 um     1.01 um     5151 A   
 140.00 MeV   2.810E+01  2.778E-02   37.46 um     1.07 um     5244 A   
 150.00 MeV   2.753E+01  2.617E-02   40.03 um     1.13 um     5337 A   
 160.00 MeV   2.699E+01  2.474E-02   42.65 um     1.19 um     5431 A   
 170.00 MeV   2.646E+01  2.347E-02   45.33 um     1.25 um     5525 A   
 180.00 MeV   2.595E+01  2.233E-02   48.06 um     1.31 um     5621 A   
 200.00 MeV   2.498E+01  2.037E-02   53.68 um     1.53 um     5816 A   
 225.00 MeV   2.386E+01  1.838E-02   61.00 um     1.85 um     6068 A   
 250.00 MeV   2.283E+01  1.676E-02   68.66 um     2.15 um     6330 A   
 275.00 MeV   2.188E+01  1.542E-02   76.67 um     2.43 um     6602 A   
 300.00 MeV   2.101E+01  1.428E-02   85.01 um     2.70 um     6886 A   
 325.00 MeV   2.020E+01  1.331E-02   93.69 um     2.97 um     7182 A   
 350.00 MeV   1.945E+01  1.247E-02  102.72 um     3.23 um     7489 A   
 375.00 MeV   1.876E+01  1.174E-02  112.08 um     3.49 um     7809 A   
 400.00 MeV   1.811E+01  1.109E-02  121.78 um     3.76 um     8141 A   
 450.00 MeV   1.695E+01  9.991E-03  142.20 um     4.74 um     8842 A   
 500.00 MeV   1.594E+01  9.101E-03  163.97 um     5.65 um     9592 A   
 550.00 MeV   1.504E+01  8.364E-03  187.08 um     6.53 um     1.04 um  
 600.00 MeV   1.425E+01  7.742E-03  211.52 um     7.39 um     1.12 um  
 650.00 MeV   1.355E+01  7.210E-03  237.27 um     8.24 um     1.21 um  
 700.00 MeV   1.292E+01  6.750E-03  264.32 um     9.09 um     1.31 um  
 800.00 MeV   1.184E+01  5.993E-03  322.21 um    12.24 um     1.51 um  
 900.00 MeV   1.094E+01  5.394E-03  385.10 um    15.14 um     1.73 um  
   1.00 GeV   1.019E+01  4.910E-03  452.88 um    17.92 um     1.96 um  
   1.10 GeV   9.550E+00  4.508E-03  525.43 um    20.66 um     2.21 um  
   1.20 GeV   8.993E+00  4.170E-03  602.67 um    23.37 um     2.48 um  
   1.30 GeV   8.502E+00  3.881E-03  684.52 um    26.09 um     2.76 um  
   1.40 GeV   8.063E+00  3.631E-03  770.97 um    28.82 um     3.05 um  
   1.50 GeV   7.666E+00  3.413E-03  862.01 um    31.57 um     3.36 um  
   1.60 GeV   7.303E+00  3.220E-03  957.67 um    34.35 um     3.69 um  
   1.70 GeV   6.983E+00  3.049E-03    1.06 mm    37.17 um     4.02 um  
   1.80 GeV   6.693E+00  2.896E-03    1.16 mm    40.02 um     4.38 um  
   2.00 GeV   6.189E+00  2.634E-03    1.39 mm    50.92 um     5.12 um  
   2.25 GeV   5.668E+00  2.368E-03    1.69 mm    66.50 um     6.12 um  
   2.50 GeV   5.240E+00  2.153E-03    2.02 mm    81.14 um     7.20 um  
   2.75 GeV   4.880E+00  1.975E-03    2.37 mm    95.35 um     8.36 um  
   3.00 GeV   4.570E+00  1.826E-03    2.75 mm   109.41 um     9.60 um  
   3.25 GeV   4.295E+00  1.698E-03    3.15 mm   123.45 um    10.90 um  
   3.50 GeV   4.056E+00  1.588E-03    3.58 mm   137.56 um    12.28 um  
   3.75 GeV   3.847E+00  1.491E-03    4.03 mm   151.77 um    13.73 um  
   4.00 GeV   3.661E+00  1.406E-03    4.51 mm   166.11 um    15.25 um  
   4.50 GeV   3.348E+00  1.264E-03    5.53 mm   220.30 um    18.49 um  
   5.00 GeV   3.093E+00  1.148E-03    6.65 mm   270.78 um    21.99 um  
   5.50 GeV   2.881E+00  1.053E-03    7.85 mm   319.56 um    25.74 um  
   6.00 GeV   2.703E+00  9.725E-04    9.13 mm   367.51 um    29.72 um  
   6.50 GeV   2.551E+00  9.041E-04   10.49 mm   415.07 um    33.92 um  
   7.00 GeV   2.419E+00  8.450E-04   11.93 mm   462.47 um    38.34 um  
   8.00 GeV   2.202E+00  7.479E-04   15.03 mm   637.68 um    47.78 um  
   9.00 GeV   2.031E+00  6.716E-04   18.42 mm   797.55 um    57.96 um  
  10.00 GeV   1.894E+00  6.099E-04   22.07 mm   950.21 um    68.83 um  
  11.00 GeV   1.780E+00  5.589E-04   25.97 mm     1.10 mm    80.31 um  
  12.00 GeV   1.685E+00  5.160E-04   30.10 mm     1.24 mm    92.36 um  
  13.00 GeV   1.604E+00  4.795E-04   34.46 mm     1.39 mm   104.94 um  
  14.00 GeV   1.534E+00  4.480E-04   39.02 mm     1.53 mm   117.99 um  
  15.00 GeV   1.474E+00  4.205E-04   43.78 mm     1.67 mm   131.47 um  
  16.00 GeV   1.421E+00  3.963E-04   48.73 mm     1.81 mm   145.36 um  
  17.00 GeV   1.374E+00  3.748E-04   53.85 mm     1.95 mm   159.61 um  
  18.00 GeV   1.332E+00  3.556E-04   59.15 mm     2.09 mm   174.20 um  
  20.00 GeV   1.261E+00  3.228E-04   70.19 mm     2.61 mm   204.28 um  
  21.20 GeV   1.228E+00  3.059E-04   77.09 mm     2.79 mm   222.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  6.7321E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
