 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/161Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 160.9379 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 160.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.886E-01  2.568E+00      55 A        12 A         8 A   
   1.10 keV   3.027E-01  2.699E+00      58 A        12 A         8 A   
   1.20 keV   3.162E-01  2.824E+00      60 A        13 A         9 A   
   1.30 keV   3.291E-01  2.943E+00      62 A        13 A         9 A   
   1.40 keV   3.415E-01  3.056E+00      64 A        13 A         9 A   
   1.50 keV   3.535E-01  3.165E+00      66 A        14 A        10 A   
   1.60 keV   3.651E-01  3.269E+00      68 A        14 A        10 A   
   1.70 keV   3.763E-01  3.370E+00      69 A        14 A        10 A   
   1.80 keV   3.872E-01  3.467E+00      71 A        15 A        10 A   
   2.00 keV   4.082E-01  3.651E+00      74 A        15 A        11 A   
   2.25 keV   4.329E-01  3.865E+00      78 A        16 A        11 A   
   2.50 keV   4.564E-01  4.065E+00      82 A        17 A        12 A   
   2.75 keV   4.786E-01  4.252E+00      86 A        18 A        12 A   
   3.00 keV   4.999E-01  4.428E+00      89 A        18 A        13 A   
   3.25 keV   5.203E-01  4.594E+00      92 A        19 A        13 A   
   3.50 keV   5.400E-01  4.752E+00      96 A        19 A        14 A   
   3.75 keV   5.589E-01  4.902E+00      99 A        20 A        14 A   
   4.00 keV   5.773E-01  5.045E+00     102 A        20 A        15 A   
