 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/148Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 147.9181 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.368E-01  2.587E+00      55 A        12 A         9 A   
   1.10 keV   2.484E-01  2.717E+00      57 A        13 A         9 A   
   1.20 keV   2.594E-01  2.840E+00      59 A        13 A         9 A   
   1.30 keV   2.700E-01  2.957E+00      61 A        13 A         9 A   
   1.40 keV   2.802E-01  3.068E+00      63 A        14 A        10 A   
   1.50 keV   2.900E-01  3.175E+00      65 A        14 A        10 A   
   1.60 keV   2.995E-01  3.277E+00      67 A        15 A        10 A   
   1.70 keV   3.088E-01  3.376E+00      69 A        15 A        11 A   
   1.80 keV   3.177E-01  3.470E+00      71 A        15 A        11 A   
   2.00 keV   3.349E-01  3.650E+00      74 A        16 A        11 A   
   2.25 keV   3.552E-01  3.859E+00      78 A        17 A        12 A   
   2.50 keV   3.744E-01  4.053E+00      82 A        18 A        12 A   
   2.75 keV   3.927E-01  4.234E+00      86 A        18 A        13 A   
   3.00 keV   4.102E-01  4.404E+00      89 A        19 A        13 A   
   3.25 keV   4.269E-01  4.565E+00      93 A        20 A        14 A   
   3.50 keV   4.430E-01  4.717E+00      96 A        20 A        14 A   
   3.75 keV   4.586E-01  4.861E+00      99 A        21 A        15 A   
   4.00 keV   4.736E-01  4.999E+00     102 A        21 A        15 A   
