 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/180Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 179.9592 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 179.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.231E-01  2.505E+00      57 A        11 A         8 A   
   1.10 keV   3.389E-01  2.636E+00      59 A        12 A         8 A   
   1.20 keV   3.540E-01  2.760E+00      61 A        12 A         8 A   
   1.30 keV   3.684E-01  2.879E+00      64 A        13 A         9 A   
   1.40 keV   3.823E-01  2.993E+00      66 A        13 A         9 A   
   1.50 keV   3.957E-01  3.101E+00      68 A        13 A         9 A   
   1.60 keV   4.087E-01  3.206E+00      69 A        14 A        10 A   
   1.70 keV   4.213E-01  3.307E+00      71 A        14 A        10 A   
   1.80 keV   4.335E-01  3.404E+00      73 A        14 A        10 A   
   2.00 keV   4.570E-01  3.590E+00      76 A        15 A        10 A   
   2.25 keV   4.847E-01  3.806E+00      80 A        16 A        11 A   
   2.50 keV   5.109E-01  4.008E+00      84 A        16 A        11 A   
   2.75 keV   5.358E-01  4.198E+00      88 A        17 A        12 A   
   3.00 keV   5.597E-01  4.377E+00      91 A        18 A        12 A   
   3.25 keV   5.825E-01  4.546E+00      95 A        18 A        13 A   
   3.50 keV   6.045E-01  4.707E+00      98 A        19 A        13 A   
   3.75 keV   6.257E-01  4.860E+00     101 A        19 A        14 A   
   4.00 keV   6.462E-01  5.007E+00     104 A        20 A        14 A   
