 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/122Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 121.9306 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 121.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.247E-01  2.545E+00      55 A        13 A         9 A   
   1.10 keV   1.308E-01  2.665E+00      57 A        14 A        10 A   
   1.20 keV   1.366E-01  2.778E+00      60 A        14 A        10 A   
   1.30 keV   1.421E-01  2.885E+00      62 A        15 A        11 A   
   1.40 keV   1.475E-01  2.987E+00      64 A        15 A        11 A   
   1.50 keV   1.527E-01  3.084E+00      66 A        16 A        11 A   
   1.60 keV   1.577E-01  3.176E+00      68 A        16 A        12 A   
   1.70 keV   1.625E-01  3.265E+00      70 A        17 A        12 A   
   1.80 keV   1.673E-01  3.350E+00      72 A        17 A        12 A   
   2.00 keV   1.763E-01  3.511E+00      75 A        18 A        13 A   
   2.25 keV   1.870E-01  3.696E+00      80 A        19 A        13 A   
   2.50 keV   1.971E-01  3.867E+00      84 A        20 A        14 A   
   2.75 keV   2.067E-01  4.026E+00      88 A        20 A        15 A   
   3.00 keV   2.159E-01  4.174E+00      91 A        21 A        15 A   
   3.25 keV   2.248E-01  4.313E+00      95 A        22 A        16 A   
   3.50 keV   2.332E-01  4.443E+00      98 A        23 A        16 A   
   3.75 keV   2.414E-01  4.567E+00     102 A        23 A        17 A   
   4.00 keV   2.493E-01  4.684E+00     105 A        24 A        17 A   
