 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/97Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 96.93718 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 96.93718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.583E-01  4.682E+00     109 A        26 A        20 A   
   5.00 keV   2.722E-01  4.851E+00     115 A        27 A        21 A   
   5.50 keV   2.855E-01  5.005E+00     121 A        29 A        22 A   
   6.00 keV   2.982E-01  5.146E+00     127 A        30 A        23 A   
   6.50 keV   3.104E-01  5.277E+00     133 A        31 A        24 A   
   7.00 keV   3.221E-01  5.397E+00     139 A        32 A        25 A   
   8.00 keV   3.444E-01  5.615E+00     150 A        34 A        27 A   
   9.00 keV   3.652E-01  5.805E+00     161 A        36 A        28 A   
  10.00 keV   3.850E-01  5.974E+00     171 A        38 A        30 A   
  11.00 keV   4.038E-01  6.126E+00     181 A        40 A        32 A   
  12.00 keV   4.218E-01  6.262E+00     191 A        42 A        33 A   
  13.00 keV   4.390E-01  6.386E+00     201 A        44 A        35 A   
  14.00 keV   4.555E-01  6.499E+00     210 A        45 A        36 A   
  15.00 keV   4.715E-01  6.603E+00     220 A        47 A        38 A   
  16.00 keV   4.870E-01  6.698E+00     229 A        48 A        39 A   
  17.00 keV   5.020E-01  6.786E+00     238 A        50 A        41 A   
  18.00 keV   5.165E-01  6.867E+00     247 A        52 A        42 A   
  20.00 keV   5.445E-01  7.013E+00     265 A        55 A        45 A   
  22.50 keV   5.775E-01  7.169E+00     286 A        58 A        48 A   
  25.00 keV   6.088E-01  7.302E+00     307 A        62 A        51 A   
  27.50 keV   6.385E-01  7.415E+00     328 A        65 A        54 A   
  30.00 keV   6.669E-01  7.513E+00     348 A        69 A        57 A   
  32.50 keV   6.941E-01  7.598E+00     368 A        72 A        60 A   
  35.00 keV   7.203E-01  7.672E+00     388 A        75 A        63 A   
  37.50 keV   7.456E-01  7.736E+00     408 A        78 A        66 A   
  40.00 keV   7.700E-01  7.792E+00     427 A        81 A        69 A   
  45.00 keV   8.167E-01  7.884E+00     466 A        88 A        74 A   
  50.00 keV   8.609E-01  7.954E+00     504 A        94 A        79 A   
  55.00 keV   9.029E-01  8.007E+00     542 A       100 A        85 A   
  60.00 keV   9.431E-01  8.046E+00     579 A       105 A        90 A   
  65.00 keV   9.816E-01  8.074E+00     616 A       111 A        95 A   
  70.00 keV   1.019E+00  8.093E+00     653 A       116 A       100 A   
  80.00 keV   1.089E+00  8.109E+00     726 A       128 A       110 A   
  90.00 keV   1.155E+00  8.103E+00     799 A       138 A       119 A   
 100.00 keV   1.218E+00  8.082E+00     872 A       149 A       129 A   
 110.00 keV   1.277E+00  8.050E+00     944 A       160 A       138 A   
 120.00 keV   1.334E+00  8.009E+00    1017 A       170 A       147 A   
 130.00 keV   1.388E+00  7.961E+00    1089 A       180 A       156 A   
 140.00 keV   1.441E+00  7.909E+00    1161 A       190 A       165 A   
 150.00 keV   1.491E+00  7.854E+00    1234 A       200 A       174 A   
 160.00 keV   1.540E+00  7.796E+00    1306 A       210 A       183 A   
 170.00 keV   1.588E+00  7.737E+00    1379 A       220 A       192 A   
 180.00 keV   1.634E+00  7.676E+00    1452 A       229 A       201 A   
 200.00 keV   1.795E+00  7.553E+00    1598 A       249 A       218 A   
 225.00 keV   2.073E+00  7.398E+00    1779 A       272 A       239 A   
 250.00 keV   2.227E+00  7.245E+00    1959 A       295 A       260 A   
 275.00 keV   2.320E+00  7.096E+00    2140 A       318 A       281 A   
 300.00 keV   2.385E+00  6.952E+00    2322 A       340 A       302 A   
 325.00 keV   2.438E+00  6.812E+00    2506 A       362 A       322 A   
 350.00 keV   2.487E+00  6.678E+00    2692 A       383 A       343 A   
 375.00 keV   2.539E+00  6.548E+00    2880 A       405 A       363 A   
 400.00 keV   2.595E+00  6.424E+00    3070 A       426 A       384 A   
 450.00 keV   2.721E+00  6.190E+00    3454 A       470 A       424 A   
 500.00 keV   2.865E+00  5.975E+00    3842 A       513 A       465 A   
 550.00 keV   3.022E+00  5.775E+00    4233 A       554 A       506 A   
 600.00 keV   3.189E+00  5.591E+00    4626 A       595 A       546 A   
 650.00 keV   3.360E+00  5.419E+00    5020 A       634 A       586 A   
 700.00 keV   3.531E+00  5.260E+00    5413 A       672 A       625 A   
 800.00 keV   3.865E+00  4.972E+00    6200 A       749 A       702 A   
 900.00 keV   4.179E+00  4.718E+00    6983 A       820 A       778 A   
   1.00 MeV   4.465E+00  4.494E+00    7761 A       888 A       851 A   
   1.10 MeV   4.725E+00  4.293E+00    8536 A       952 A       923 A   
   1.20 MeV   4.959E+00  4.112E+00    9306 A      1013 A       993 A   
   1.30 MeV   5.171E+00  3.949E+00    1.01 um     1071 A      1060 A   
   1.40 MeV   5.365E+00  3.800E+00    1.08 um     1127 A      1127 A   
   1.50 MeV   5.545E+00  3.664E+00    1.16 um     1180 A      1191 A   
   1.60 MeV   5.713E+00  3.538E+00    1.24 um     1231 A      1255 A   
   1.70 MeV   5.872E+00  3.423E+00    1.31 um     1281 A      1317 A   
   1.80 MeV   6.024E+00  3.316E+00    1.39 um     1329 A      1377 A   
   2.00 MeV   6.314E+00  3.123E+00    1.54 um     1427 A      1495 A   
   2.25 MeV   6.658E+00  2.917E+00    1.72 um     1544 A      1635 A   
   2.50 MeV   6.992E+00  2.739E+00    1.90 um     1652 A      1768 A   
   2.75 MeV   7.323E+00  2.585E+00    2.08 um     1752 A      1895 A   
   3.00 MeV   7.653E+00  2.450E+00    2.26 um     1843 A      2015 A   
   3.25 MeV   7.987E+00  2.330E+00    2.43 um     1928 A      2130 A   
   3.50 MeV   8.324E+00  2.223E+00    2.60 um     2007 A      2239 A   
   3.75 MeV   8.666E+00  2.126E+00    2.77 um     2081 A      2342 A   
   4.00 MeV   9.013E+00  2.039E+00    2.93 um     2149 A      2441 A   
   4.50 MeV   9.722E+00  1.887E+00    3.24 um     2292 A      2623 A   
   5.00 MeV   1.045E+01  1.758E+00    3.54 um     2416 A      2788 A   
   5.50 MeV   1.119E+01  1.648E+00    3.82 um     2524 A      2937 A   
   6.00 MeV   1.194E+01  1.553E+00    4.09 um     2618 A      3072 A   
   6.50 MeV   1.270E+01  1.469E+00    4.35 um     2702 A      3195 A   
   7.00 MeV   1.346E+01  1.395E+00    4.59 um     2775 A      3307 A   
   8.00 MeV   1.498E+01  1.269E+00    5.05 um     2935 A      3503 A   
   9.00 MeV   1.648E+01  1.166E+00    5.47 um     3063 A      3668 A   
  10.00 MeV   1.793E+01  1.081E+00    5.85 um     3169 A      3810 A   
  11.00 MeV   1.934E+01  1.008E+00    6.22 um     3258 A      3933 A   
  12.00 MeV   2.068E+01  9.453E-01    6.56 um     3333 A      4040 A   
  13.00 MeV   2.197E+01  8.907E-01    6.88 um     3399 A      4135 A   
  14.00 MeV   2.319E+01  8.427E-01    7.18 um     3456 A      4220 A   
  15.00 MeV   2.435E+01  8.001E-01    7.47 um     3507 A      4297 A   
  16.00 MeV   2.544E+01  7.621E-01    7.75 um     3553 A      4366 A   
  17.00 MeV   2.648E+01  7.278E-01    8.02 um     3595 A      4429 A   
  18.00 MeV   2.746E+01  6.968E-01    8.27 um     3632 A      4487 A   
  20.00 MeV   2.927E+01  6.427E-01    8.76 um     3732 A      4590 A   
  22.50 MeV   3.127E+01  5.869E-01    9.34 um     3854 A      4700 A   
  25.00 MeV   3.304E+01  5.407E-01    9.89 um     3959 A      4794 A   
  27.50 MeV   3.461E+01  5.019E-01   10.41 um     4051 A      4877 A   
  30.00 MeV   3.603E+01  4.687E-01   10.91 um     4132 A      4950 A   
  32.50 MeV   3.732E+01  4.399E-01   11.39 um     4206 A      5016 A   
  35.00 MeV   3.850E+01  4.148E-01   11.85 um     4274 A      5076 A   
  37.50 MeV   3.960E+01  3.926E-01   12.31 um     4336 A      5130 A   
  40.00 MeV   4.062E+01  3.729E-01   12.75 um     4394 A      5180 A   
  45.00 MeV   4.246E+01  3.393E-01   13.60 um     4579 A      5270 A   
  50.00 MeV   4.407E+01  3.116E-01   14.42 um     4742 A      5349 A   
  55.00 MeV   4.550E+01  2.884E-01   15.22 um     4889 A      5419 A   
  60.00 MeV   4.677E+01  2.687E-01   15.99 um     5024 A      5483 A   
  65.00 MeV   4.789E+01  2.517E-01   16.74 um     5147 A      5540 A   
  70.00 MeV   4.889E+01  2.369E-01   17.47 um     5263 A      5594 A   
  80.00 MeV   5.058E+01  2.122E-01   18.90 um     5657 A      5689 A   
  90.00 MeV   5.194E+01  1.926E-01   20.29 um     6005 A      5774 A   
 100.00 MeV   5.304E+01  1.764E-01   21.65 um     6318 A      5850 A   
 110.00 MeV   5.394E+01  1.630E-01   22.99 um     6605 A      5920 A   
 120.00 MeV   5.466E+01  1.515E-01   24.30 um     6872 A      5984 A   
 130.00 MeV   5.524E+01  1.417E-01   25.60 um     7122 A      6045 A   
 140.00 MeV   5.570E+01  1.332E-01   26.89 um     7360 A      6102 A   
 150.00 MeV   5.605E+01  1.257E-01   28.16 um     7586 A      6156 A   
 160.00 MeV   5.632E+01  1.190E-01   29.43 um     7803 A      6207 A   
 170.00 MeV   5.652E+01  1.131E-01   30.70 um     8013 A      6257 A   
 180.00 MeV   5.665E+01  1.077E-01   31.96 um     8216 A      6304 A   
 200.00 MeV   5.704E+01  9.851E-02   34.48 um     8963 A      6395 A   
 225.00 MeV   5.754E+01  8.912E-02   37.59 um     1.00 um     6501 A   
 250.00 MeV   5.725E+01  8.146E-02   40.71 um     1.09 um     6601 A   
 275.00 MeV   5.685E+01  7.508E-02   43.84 um     1.18 um     6697 A   
 300.00 MeV   5.637E+01  6.968E-02   47.00 um     1.26 um     6790 A   
 325.00 MeV   5.582E+01  6.505E-02   50.18 um     1.34 um     6881 A   
 350.00 MeV   5.523E+01  6.103E-02   53.40 um     1.42 um     6970 A   
 375.00 MeV   5.460E+01  5.751E-02   56.66 um     1.49 um     7058 A   
 400.00 MeV   5.395E+01  5.439E-02   59.95 um     1.56 um     7145 A   
 450.00 MeV   5.261E+01  4.912E-02   66.66 um     1.83 um     7318 A   
 500.00 MeV   5.124E+01  4.483E-02   73.55 um     2.07 um     7491 A   
 550.00 MeV   4.988E+01  4.127E-02   80.63 um     2.30 um     7664 A   
 600.00 MeV   4.855E+01  3.826E-02   87.89 um     2.52 um     7840 A   
 650.00 MeV   4.725E+01  3.568E-02   95.36 um     2.74 um     8018 A   
 700.00 MeV   4.600E+01  3.344E-02  103.04 um     2.94 um     8200 A   
 800.00 MeV   4.363E+01  2.976E-02  119.01 um     3.71 um     8576 A   
 900.00 MeV   4.145E+01  2.684E-02  135.84 um     4.41 um     8970 A   
   1.00 GeV   3.946E+01  2.446E-02  153.53 um     5.07 um     9383 A   
   1.10 GeV   3.765E+01  2.250E-02  172.10 um     5.71 um     9819 A   
   1.20 GeV   3.599E+01  2.083E-02  191.54 um     6.34 um     1.03 um  
   1.30 GeV   3.447E+01  1.941E-02  211.85 um     6.96 um     1.08 um  
   1.40 GeV   3.309E+01  1.818E-02  233.04 um     7.58 um     1.13 um  
   1.50 GeV   3.182E+01  1.711E-02  255.10 um     8.20 um     1.18 um  
   1.60 GeV   3.065E+01  1.616E-02  278.02 um     8.82 um     1.23 um  
   1.70 GeV   2.957E+01  1.531E-02  301.79 um     9.44 um     1.29 um  
   1.80 GeV   2.857E+01  1.455E-02  326.42 um    10.06 um     1.35 um  
   2.00 GeV   2.678E+01  1.325E-02  378.17 um    12.45 um     1.48 um  
   2.25 GeV   2.487E+01  1.193E-02  447.51 um    15.85 um     1.65 um  
   2.50 GeV   2.323E+01  1.087E-02  521.96 um    19.03 um     1.83 um  
   2.75 GeV   2.181E+01  9.980E-03  601.46 um    22.11 um     2.02 um  
   3.00 GeV   2.056E+01  9.233E-03  685.98 um    25.14 um     2.23 um  
   3.25 GeV   1.948E+01  8.596E-03  775.40 um    28.14 um     2.45 um  
   3.50 GeV   1.852E+01  8.044E-03  869.62 um    31.14 um     2.68 um  
   3.75 GeV   1.766E+01  7.562E-03  968.57 um    34.14 um     2.93 um  
   4.00 GeV   1.689E+01  7.136E-03    1.07 mm    37.16 um     3.18 um  
   4.50 GeV   1.556E+01  6.420E-03    1.29 mm    48.55 um     3.72 um  
   5.00 GeV   1.444E+01  5.840E-03    1.53 mm    59.15 um     4.30 um  
   5.50 GeV   1.350E+01  5.360E-03    1.79 mm    69.38 um     4.92 um  
   6.00 GeV   1.270E+01  4.956E-03    2.06 mm    79.43 um     5.57 um  
   6.50 GeV   1.200E+01  4.611E-03    2.35 mm    89.41 um     6.26 um  
   7.00 GeV   1.138E+01  4.313E-03    2.66 mm    99.35 um     6.99 um  
   8.00 GeV   1.036E+01  3.823E-03    3.32 mm   136.28 um     8.54 um  
   9.00 GeV   9.541E+00  3.436E-03    4.04 mm   170.15 um    10.22 um  
  10.00 GeV   8.868E+00  3.124E-03    4.82 mm   202.68 um    12.02 um  
  11.00 GeV   8.288E+00  2.865E-03    5.65 mm   234.60 um    13.93 um  
  12.00 GeV   7.795E+00  2.648E-03    6.54 mm   266.30 um    15.95 um  
  13.00 GeV   7.372E+00  2.462E-03    7.49 mm   297.94 um    18.07 um  
  14.00 GeV   7.005E+00  2.302E-03    8.48 mm   329.59 um    20.30 um  
  15.00 GeV   6.684E+00  2.162E-03    9.53 mm   361.29 um    22.62 um  
  16.00 GeV   6.401E+00  2.038E-03   10.62 mm   393.07 um    25.03 um  
  17.00 GeV   6.149E+00  1.929E-03   11.76 mm   424.93 um    27.53 um  
  18.00 GeV   5.924E+00  1.831E-03   12.95 mm   456.86 um    30.11 um  
  20.00 GeV   5.538E+00  1.663E-03   15.45 mm   577.76 um    35.50 um  
  22.50 GeV   5.148E+00  1.494E-03   18.80 mm   747.49 um    42.64 um  
  25.00 GeV   4.833E+00  1.357E-03   22.39 mm   903.57 um    50.17 um  
  27.50 GeV   4.574E+00  1.244E-03   26.20 mm     1.05 mm    58.05 um  
  30.00 GeV   4.358E+00  1.149E-03   30.20 mm     1.19 mm    66.25 um  
  32.50 GeV   4.174E+00  1.067E-03   34.40 mm     1.33 mm    74.72 um  
  35.00 GeV   4.017E+00  9.974E-04   38.77 mm     1.47 mm    83.43 um  
  37.50 GeV   3.880E+00  9.363E-04   43.30 mm     1.60 mm    92.35 um  
  38.80 GeV   3.818E+00  9.075E-04   45.72 mm     1.64 mm    97.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.1346E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
