 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/70As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 69.93093 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 69.93093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.424E-01  2.671E+00      45 A        14 A        10 A   
   1.10 keV   1.494E-01  2.781E+00      47 A        14 A        10 A   
   1.20 keV   1.560E-01  2.885E+00      49 A        15 A        11 A   
   1.30 keV   1.624E-01  2.981E+00      51 A        15 A        11 A   
   1.40 keV   1.685E-01  3.073E+00      53 A        16 A        12 A   
   1.50 keV   1.744E-01  3.159E+00      55 A        16 A        12 A   
   1.60 keV   1.802E-01  3.240E+00      57 A        17 A        12 A   
   1.70 keV   1.857E-01  3.318E+00      59 A        17 A        13 A   
   1.80 keV   1.911E-01  3.392E+00      60 A        18 A        13 A   
   2.00 keV   2.014E-01  3.531E+00      64 A        18 A        14 A   
   2.25 keV   2.136E-01  3.688E+00      68 A        19 A        15 A   
   2.50 keV   2.252E-01  3.831E+00      72 A        20 A        15 A   
   2.75 keV   2.362E-01  3.962E+00      75 A        21 A        16 A   
   3.00 keV   2.467E-01  4.083E+00      79 A        22 A        17 A   
   3.25 keV   2.568E-01  4.195E+00      83 A        23 A        17 A   
   3.50 keV   2.665E-01  4.299E+00      86 A        24 A        18 A   
   3.75 keV   2.758E-01  4.396E+00      89 A        25 A        19 A   
   4.00 keV   2.848E-01  4.488E+00      93 A        25 A        19 A   
