 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/43Cl_in_mylar.txt

 Ion = Chlorine     [17] , Mass = 42.97406 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 42.97406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.390E-01  2.148E+00      44 A        15 A        11 A   
   1.10 keV   2.507E-01  2.217E+00      47 A        16 A        12 A   
   1.20 keV   2.618E-01  2.281E+00      49 A        17 A        12 A   
   1.30 keV   2.725E-01  2.339E+00      51 A        17 A        13 A   
   1.40 keV   2.828E-01  2.394E+00      53 A        18 A        14 A   
   1.50 keV   2.927E-01  2.444E+00      56 A        18 A        14 A   
   1.60 keV   3.023E-01  2.492E+00      58 A        19 A        14 A   
   1.70 keV   3.116E-01  2.536E+00      60 A        20 A        15 A   
   1.80 keV   3.207E-01  2.577E+00      62 A        20 A        15 A   
   2.00 keV   3.380E-01  2.654E+00      66 A        21 A        16 A   
   2.25 keV   3.585E-01  2.738E+00      71 A        23 A        17 A   
   2.50 keV   3.779E-01  2.813E+00      76 A        24 A        18 A   
   2.75 keV   3.964E-01  2.879E+00      80 A        25 A        19 A   
   3.00 keV   4.140E-01  2.939E+00      85 A        26 A        20 A   
   3.25 keV   4.309E-01  2.992E+00      89 A        28 A        21 A   
   3.50 keV   4.472E-01  3.041E+00      94 A        29 A        22 A   
   3.75 keV   4.628E-01  3.085E+00      98 A        30 A        23 A   
   4.00 keV   4.780E-01  3.126E+00     102 A        31 A        24 A   
