 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/158Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 157.9299 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.770E-01  2.569E+00      55 A        12 A         8 A   
   1.10 keV   2.905E-01  2.700E+00      58 A        12 A         9 A   
   1.20 keV   3.034E-01  2.824E+00      60 A        13 A         9 A   
   1.30 keV   3.158E-01  2.942E+00      62 A        13 A         9 A   
   1.40 keV   3.278E-01  3.055E+00      64 A        13 A         9 A   
   1.50 keV   3.393E-01  3.163E+00      66 A        14 A        10 A   
   1.60 keV   3.504E-01  3.267E+00      68 A        14 A        10 A   
   1.70 keV   3.612E-01  3.367E+00      69 A        15 A        10 A   
   1.80 keV   3.716E-01  3.463E+00      71 A        15 A        10 A   
   2.00 keV   3.917E-01  3.646E+00      74 A        16 A        11 A   
   2.25 keV   4.155E-01  3.859E+00      78 A        16 A        11 A   
   2.50 keV   4.380E-01  4.057E+00      82 A        17 A        12 A   
   2.75 keV   4.594E-01  4.242E+00      86 A        18 A        12 A   
   3.00 keV   4.798E-01  4.416E+00      89 A        18 A        13 A   
   3.25 keV   4.994E-01  4.581E+00      93 A        19 A        13 A   
   3.50 keV   5.182E-01  4.737E+00      96 A        20 A        14 A   
   3.75 keV   5.364E-01  4.885E+00      99 A        20 A        14 A   
   4.00 keV   5.540E-01  5.027E+00     102 A        21 A        15 A   
