 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/119Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 118.9156 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 118.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.999E-01  2.585E+00      53 A        13 A         9 A   
   1.10 keV   2.096E-01  2.706E+00      55 A        13 A         9 A   
   1.20 keV   2.189E-01  2.821E+00      57 A        14 A        10 A   
   1.30 keV   2.279E-01  2.930E+00      59 A        14 A        10 A   
   1.40 keV   2.365E-01  3.033E+00      61 A        15 A        10 A   
   1.50 keV   2.448E-01  3.131E+00      63 A        15 A        11 A   
   1.60 keV   2.528E-01  3.225E+00      65 A        15 A        11 A   
   1.70 keV   2.606E-01  3.316E+00      67 A        16 A        11 A   
   1.80 keV   2.681E-01  3.402E+00      68 A        16 A        12 A   
   2.00 keV   2.827E-01  3.565E+00      72 A        17 A        12 A   
   2.25 keV   2.998E-01  3.753E+00      76 A        18 A        13 A   
   2.50 keV   3.160E-01  3.927E+00      80 A        19 A        13 A   
   2.75 keV   3.314E-01  4.088E+00      84 A        19 A        14 A   
   3.00 keV   3.462E-01  4.239E+00      87 A        20 A        15 A   
   3.25 keV   3.603E-01  4.380E+00      91 A        21 A        15 A   
   3.50 keV   3.739E-01  4.512E+00      94 A        21 A        16 A   
   3.75 keV   3.870E-01  4.638E+00      98 A        22 A        16 A   
   4.00 keV   3.997E-01  4.757E+00     101 A        23 A        17 A   
