 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/48Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 47.98067 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 47.98067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.567E-01  2.586E+00      41 A        14 A        11 A   
   1.10 keV   1.643E-01  2.682E+00      43 A        15 A        11 A   
   1.20 keV   1.716E-01  2.770E+00      45 A        16 A        11 A   
   1.30 keV   1.787E-01  2.853E+00      47 A        16 A        12 A   
   1.40 keV   1.854E-01  2.930E+00      49 A        17 A        12 A   
   1.50 keV   1.919E-01  3.002E+00      51 A        17 A        13 A   
   1.60 keV   1.982E-01  3.070E+00      53 A        18 A        13 A   
   1.70 keV   2.043E-01  3.135E+00      54 A        18 A        14 A   
   1.80 keV   2.102E-01  3.196E+00      56 A        19 A        14 A   
   2.00 keV   2.216E-01  3.309E+00      60 A        20 A        15 A   
   2.25 keV   2.350E-01  3.436E+00      64 A        21 A        16 A   
   2.50 keV   2.478E-01  3.550E+00      68 A        22 A        17 A   
   2.75 keV   2.598E-01  3.654E+00      72 A        23 A        17 A   
   3.00 keV   2.714E-01  3.748E+00      75 A        24 A        18 A   
   3.25 keV   2.825E-01  3.834E+00      79 A        25 A        19 A   
   3.50 keV   2.931E-01  3.913E+00      83 A        26 A        20 A   
   3.75 keV   3.034E-01  3.986E+00      86 A        27 A        21 A   
   4.00 keV   3.134E-01  4.055E+00      90 A        28 A        21 A   
