 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/162Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 161.9288 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 161.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.736E-01  2.543E+00      56 A        12 A         8 A   
   1.10 keV   2.869E-01  2.673E+00      58 A        12 A         9 A   
   1.20 keV   2.997E-01  2.796E+00      61 A        13 A         9 A   
   1.30 keV   3.119E-01  2.913E+00      63 A        13 A         9 A   
   1.40 keV   3.237E-01  3.025E+00      65 A        13 A         9 A   
   1.50 keV   3.350E-01  3.132E+00      67 A        14 A        10 A   
   1.60 keV   3.460E-01  3.235E+00      68 A        14 A        10 A   
   1.70 keV   3.567E-01  3.334E+00      70 A        15 A        10 A   
   1.80 keV   3.670E-01  3.430E+00      72 A        15 A        10 A   
   2.00 keV   3.869E-01  3.611E+00      75 A        16 A        11 A   
   2.25 keV   4.103E-01  3.823E+00      79 A        16 A        11 A   
   2.50 keV   4.325E-01  4.020E+00      83 A        17 A        12 A   
   2.75 keV   4.536E-01  4.204E+00      87 A        18 A        13 A   
   3.00 keV   4.738E-01  4.377E+00      90 A        18 A        13 A   
   3.25 keV   4.932E-01  4.541E+00      94 A        19 A        13 A   
   3.50 keV   5.118E-01  4.696E+00      97 A        20 A        14 A   
   3.75 keV   5.297E-01  4.843E+00     100 A        20 A        14 A   
   4.00 keV   5.471E-01  4.984E+00     103 A        21 A        15 A   
