 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/50Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 49.96299 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 49.96299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.536E-01  2.574E+00      42 A        14 A        11 A   
   1.10 keV   1.610E-01  2.670E+00      44 A        15 A        11 A   
   1.20 keV   1.682E-01  2.758E+00      46 A        16 A        11 A   
   1.30 keV   1.751E-01  2.841E+00      48 A        16 A        12 A   
   1.40 keV   1.817E-01  2.918E+00      50 A        17 A        12 A   
   1.50 keV   1.881E-01  2.991E+00      52 A        17 A        13 A   
   1.60 keV   1.942E-01  3.060E+00      53 A        18 A        13 A   
   1.70 keV   2.002E-01  3.124E+00      55 A        18 A        14 A   
   1.80 keV   2.060E-01  3.186E+00      57 A        19 A        14 A   
   2.00 keV   2.172E-01  3.300E+00      60 A        20 A        15 A   
   2.25 keV   2.303E-01  3.428E+00      65 A        21 A        16 A   
   2.50 keV   2.428E-01  3.542E+00      69 A        22 A        17 A   
   2.75 keV   2.546E-01  3.646E+00      73 A        23 A        17 A   
   3.00 keV   2.660E-01  3.741E+00      76 A        24 A        18 A   
   3.25 keV   2.768E-01  3.828E+00      80 A        25 A        19 A   
   3.50 keV   2.873E-01  3.908E+00      84 A        26 A        20 A   
   3.75 keV   2.974E-01  3.983E+00      87 A        27 A        21 A   
   4.00 keV   3.071E-01  4.051E+00      91 A        28 A        21 A   
