 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/136Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 135.9127 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 135.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.137E-01  2.628E+00      56 A        13 A         9 A   
   1.10 keV   1.193E-01  2.757E+00      58 A        14 A        10 A   
   1.20 keV   1.246E-01  2.880E+00      60 A        14 A        10 A   
   1.30 keV   1.297E-01  2.996E+00      62 A        15 A        10 A   
   1.40 keV   1.346E-01  3.107E+00      65 A        15 A        11 A   
   1.50 keV   1.393E-01  3.213E+00      66 A        15 A        11 A   
   1.60 keV   1.439E-01  3.315E+00      68 A        16 A        11 A   
   1.70 keV   1.483E-01  3.413E+00      70 A        16 A        12 A   
   1.80 keV   1.526E-01  3.507E+00      72 A        17 A        12 A   
   2.00 keV   1.609E-01  3.685E+00      76 A        17 A        12 A   
   2.25 keV   1.706E-01  3.891E+00      80 A        18 A        13 A   
   2.50 keV   1.799E-01  4.082E+00      84 A        19 A        14 A   
   2.75 keV   1.886E-01  4.261E+00      87 A        20 A        14 A   
   3.00 keV   1.970E-01  4.428E+00      91 A        21 A        15 A   
   3.25 keV   2.051E-01  4.585E+00      94 A        21 A        15 A   
   3.50 keV   2.128E-01  4.734E+00      98 A        22 A        16 A   
   3.75 keV   2.203E-01  4.875E+00     101 A        23 A        16 A   
   4.00 keV   2.275E-01  5.010E+00     104 A        23 A        17 A   
