 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/43K_in_mylar.txt

 Ion = Potassium    [19] , Mass = 42.96074 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 42.96074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.061E-01  2.267E+00      43 A        15 A        11 A   
   1.10 keV   2.162E-01  2.342E+00      45 A        16 A        12 A   
   1.20 keV   2.258E-01  2.411E+00      47 A        16 A        12 A   
   1.30 keV   2.350E-01  2.476E+00      50 A        17 A        13 A   
   1.40 keV   2.439E-01  2.535E+00      52 A        18 A        13 A   
   1.50 keV   2.524E-01  2.591E+00      54 A        18 A        14 A   
   1.60 keV   2.607E-01  2.643E+00      56 A        19 A        14 A   
   1.70 keV   2.687E-01  2.692E+00      58 A        19 A        15 A   
   1.80 keV   2.765E-01  2.738E+00      60 A        20 A        15 A   
   2.00 keV   2.915E-01  2.823E+00      64 A        21 A        16 A   
   2.25 keV   3.092E-01  2.917E+00      68 A        22 A        17 A   
   2.50 keV   3.259E-01  3.000E+00      73 A        24 A        18 A   
   2.75 keV   3.418E-01  3.075E+00      77 A        25 A        19 A   
   3.00 keV   3.570E-01  3.142E+00      82 A        26 A        20 A   
   3.25 keV   3.716E-01  3.203E+00      86 A        27 A        21 A   
   3.50 keV   3.856E-01  3.258E+00      90 A        28 A        22 A   
   3.75 keV   3.991E-01  3.309E+00      94 A        29 A        23 A   
   4.00 keV   4.122E-01  3.355E+00      98 A        30 A        24 A   
