 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/230Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 230.0453 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 230.0453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.281E-01  2.296E+00      64 A        11 A         8 A   
   1.10 keV   3.441E-01  2.420E+00      66 A        12 A         8 A   
   1.20 keV   3.594E-01  2.538E+00      68 A        12 A         8 A   
   1.30 keV   3.741E-01  2.650E+00      71 A        12 A         9 A   
   1.40 keV   3.882E-01  2.758E+00      73 A        13 A         9 A   
   1.50 keV   4.018E-01  2.862E+00      75 A        13 A         9 A   
   1.60 keV   4.150E-01  2.963E+00      77 A        13 A         9 A   
   1.70 keV   4.278E-01  3.059E+00      79 A        14 A        10 A   
   1.80 keV   4.402E-01  3.153E+00      81 A        14 A        10 A   
   2.00 keV   4.640E-01  3.331E+00      85 A        15 A        10 A   
   2.25 keV   4.921E-01  3.540E+00      89 A        15 A        11 A   
   2.50 keV   5.188E-01  3.736E+00      93 A        16 A        11 A   
   2.75 keV   5.441E-01  3.920E+00      97 A        17 A        12 A   
   3.00 keV   5.683E-01  4.095E+00     101 A        17 A        12 A   
   3.25 keV   5.915E-01  4.260E+00     104 A        18 A        12 A   
   3.50 keV   6.138E-01  4.418E+00     108 A        19 A        13 A   
   3.75 keV   6.353E-01  4.569E+00     111 A        19 A        13 A   
   4.00 keV   6.562E-01  4.714E+00     114 A        20 A        14 A   
