 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/176Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 175.9516 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 175.9516 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.132E-01  2.514E+00      57 A        11 A         8 A   
   1.10 keV   3.285E-01  2.645E+00      59 A        12 A         8 A   
   1.20 keV   3.431E-01  2.769E+00      61 A        12 A         9 A   
   1.30 keV   3.571E-01  2.887E+00      63 A        13 A         9 A   
   1.40 keV   3.706E-01  3.001E+00      65 A        13 A         9 A   
   1.50 keV   3.836E-01  3.109E+00      67 A        13 A         9 A   
   1.60 keV   3.962E-01  3.214E+00      69 A        14 A        10 A   
   1.70 keV   4.084E-01  3.314E+00      71 A        14 A        10 A   
   1.80 keV   4.202E-01  3.411E+00      73 A        14 A        10 A   
   2.00 keV   4.430E-01  3.596E+00      76 A        15 A        11 A   
   2.25 keV   4.698E-01  3.812E+00      80 A        16 A        11 A   
   2.50 keV   4.952E-01  4.013E+00      84 A        17 A        12 A   
   2.75 keV   5.194E-01  4.201E+00      88 A        17 A        12 A   
   3.00 keV   5.425E-01  4.379E+00      91 A        18 A        12 A   
   3.25 keV   5.647E-01  4.547E+00      94 A        18 A        13 A   
   3.50 keV   5.860E-01  4.707E+00      98 A        19 A        13 A   
   3.75 keV   6.065E-01  4.859E+00     101 A        20 A        14 A   
   4.00 keV   6.264E-01  5.004E+00     104 A        20 A        14 A   
