 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/192Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 191.9656 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 191.9656 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.287E-01  2.456E+00      58 A        11 A         8 A   
   1.10 keV   3.448E-01  2.586E+00      61 A        12 A         8 A   
   1.20 keV   3.601E-01  2.709E+00      63 A        12 A         8 A   
   1.30 keV   3.748E-01  2.827E+00      65 A        12 A         9 A   
   1.40 keV   3.890E-01  2.939E+00      67 A        13 A         9 A   
   1.50 keV   4.026E-01  3.047E+00      69 A        13 A         9 A   
   1.60 keV   4.158E-01  3.151E+00      71 A        14 A         9 A   
   1.70 keV   4.286E-01  3.251E+00      73 A        14 A        10 A   
   1.80 keV   4.410E-01  3.348E+00      75 A        14 A        10 A   
   2.00 keV   4.649E-01  3.533E+00      78 A        15 A        10 A   
   2.25 keV   4.931E-01  3.748E+00      82 A        16 A        11 A   
   2.50 keV   5.198E-01  3.950E+00      86 A        16 A        11 A   
   2.75 keV   5.451E-01  4.139E+00      90 A        17 A        12 A   
   3.00 keV   5.694E-01  4.318E+00      93 A        18 A        12 A   
   3.25 keV   5.926E-01  4.487E+00      97 A        18 A        13 A   
   3.50 keV   6.150E-01  4.648E+00     100 A        19 A        13 A   
   3.75 keV   6.366E-01  4.802E+00     103 A        19 A        13 A   
   4.00 keV   6.574E-01  4.948E+00     106 A        20 A        14 A   
