 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/59Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 58.94931 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 58.94931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.588E-01  2.663E+00      43 A        14 A        10 A   
   1.10 keV   1.665E-01  2.768E+00      45 A        14 A        11 A   
   1.20 keV   1.739E-01  2.866E+00      47 A        15 A        11 A   
   1.30 keV   1.810E-01  2.958E+00      49 A        15 A        11 A   
   1.40 keV   1.879E-01  3.044E+00      51 A        16 A        12 A   
   1.50 keV   1.945E-01  3.125E+00      52 A        17 A        12 A   
   1.60 keV   2.008E-01  3.202E+00      54 A        17 A        13 A   
   1.70 keV   2.070E-01  3.274E+00      56 A        17 A        13 A   
   1.80 keV   2.130E-01  3.344E+00      58 A        18 A        13 A   
   2.00 keV   2.246E-01  3.473E+00      61 A        19 A        14 A   
   2.25 keV   2.382E-01  3.618E+00      65 A        20 A        15 A   
   2.50 keV   2.511E-01  3.750E+00      69 A        21 A        16 A   
   2.75 keV   2.633E-01  3.870E+00      73 A        22 A        16 A   
   3.00 keV   2.750E-01  3.981E+00      76 A        23 A        17 A   
   3.25 keV   2.863E-01  4.082E+00      80 A        24 A        18 A   
   3.50 keV   2.971E-01  4.176E+00      83 A        24 A        19 A   
   3.75 keV   3.075E-01  4.264E+00      87 A        25 A        19 A   
   4.00 keV   3.176E-01  4.346E+00      90 A        26 A        20 A   
