 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/213Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 212.9962 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 212.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.265E-01  2.386E+00      61 A        11 A         8 A   
   1.10 keV   3.424E-01  2.514E+00      64 A        12 A         8 A   
   1.20 keV   3.576E-01  2.636E+00      66 A        12 A         8 A   
   1.30 keV   3.722E-01  2.753E+00      68 A        12 A         9 A   
   1.40 keV   3.863E-01  2.865E+00      70 A        13 A         9 A   
   1.50 keV   3.998E-01  2.972E+00      72 A        13 A         9 A   
   1.60 keV   4.129E-01  3.075E+00      74 A        13 A         9 A   
   1.70 keV   4.256E-01  3.175E+00      76 A        14 A        10 A   
   1.80 keV   4.380E-01  3.272E+00      78 A        14 A        10 A   
   2.00 keV   4.617E-01  3.456E+00      81 A        15 A        10 A   
   2.25 keV   4.897E-01  3.671E+00      86 A        15 A        11 A   
   2.50 keV   5.162E-01  3.873E+00      90 A        16 A        11 A   
   2.75 keV   5.414E-01  4.063E+00      93 A        17 A        12 A   
   3.00 keV   5.654E-01  4.242E+00      97 A        17 A        12 A   
   3.25 keV   5.885E-01  4.412E+00     100 A        18 A        12 A   
   3.50 keV   6.107E-01  4.575E+00     104 A        19 A        13 A   
   3.75 keV   6.322E-01  4.730E+00     107 A        19 A        13 A   
   4.00 keV   6.529E-01  4.878E+00     110 A        20 A        14 A   
