 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/125Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 124.9044 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 124.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.339E-01  5.124E+00     110 A        25 A        18 A   
   5.00 keV   2.465E-01  5.339E+00     116 A        26 A        19 A   
   5.50 keV   2.585E-01  5.536E+00     122 A        27 A        20 A   
   6.00 keV   2.700E-01  5.719E+00     127 A        28 A        21 A   
   6.50 keV   2.811E-01  5.889E+00     133 A        29 A        22 A   
   7.00 keV   2.917E-01  6.048E+00     138 A        30 A        22 A   
   8.00 keV   3.118E-01  6.338E+00     148 A        32 A        24 A   
   9.00 keV   3.307E-01  6.597E+00     158 A        34 A        25 A   
  10.00 keV   3.486E-01  6.831E+00     167 A        35 A        27 A   
  11.00 keV   3.656E-01  7.043E+00     176 A        37 A        28 A   
  12.00 keV   3.819E-01  7.238E+00     185 A        38 A        29 A   
  13.00 keV   3.975E-01  7.417E+00     193 A        40 A        31 A   
  14.00 keV   4.125E-01  7.582E+00     202 A        41 A        32 A   
  15.00 keV   4.270E-01  7.736E+00     210 A        43 A        33 A   
  16.00 keV   4.410E-01  7.880E+00     218 A        44 A        34 A   
  17.00 keV   4.545E-01  8.014E+00     226 A        45 A        35 A   
  18.00 keV   4.677E-01  8.140E+00     234 A        46 A        37 A   
  20.00 keV   4.930E-01  8.370E+00     249 A        49 A        39 A   
  22.50 keV   5.229E-01  8.624E+00     267 A        52 A        41 A   
  25.00 keV   5.512E-01  8.847E+00     285 A        55 A        44 A   
  27.50 keV   5.781E-01  9.044E+00     303 A        57 A        46 A   
  30.00 keV   6.038E-01  9.220E+00     320 A        60 A        49 A   
  32.50 keV   6.285E-01  9.378E+00     337 A        63 A        51 A   
  35.00 keV   6.522E-01  9.521E+00     354 A        65 A        53 A   
  37.50 keV   6.751E-01  9.651E+00     370 A        68 A        56 A   
  40.00 keV   6.973E-01  9.769E+00     386 A        70 A        58 A   
  45.00 keV   7.396E-01  9.976E+00     418 A        75 A        62 A   
  50.00 keV   7.796E-01  1.015E+01     449 A        79 A        66 A   
  55.00 keV   8.176E-01  1.030E+01     479 A        84 A        70 A   
  60.00 keV   8.540E-01  1.043E+01     509 A        88 A        74 A   
  65.00 keV   8.888E-01  1.054E+01     539 A        92 A        78 A   
  70.00 keV   9.224E-01  1.063E+01     568 A        96 A        82 A   
  80.00 keV   9.861E-01  1.078E+01     626 A       105 A        89 A   
  90.00 keV   1.046E+00  1.089E+01     683 A       113 A        97 A   
 100.00 keV   1.102E+00  1.098E+01     740 A       120 A       104 A   
 110.00 keV   1.156E+00  1.104E+01     795 A       128 A       111 A   
 120.00 keV   1.208E+00  1.108E+01     851 A       135 A       118 A   
 130.00 keV   1.257E+00  1.111E+01     906 A       143 A       124 A   
 140.00 keV   1.304E+00  1.113E+01     961 A       150 A       131 A   
 150.00 keV   1.350E+00  1.113E+01    1015 A       157 A       137 A   
 160.00 keV   1.395E+00  1.113E+01    1070 A       164 A       144 A   
 170.00 keV   1.437E+00  1.112E+01    1124 A       171 A       150 A   
 180.00 keV   1.479E+00  1.110E+01    1178 A       178 A       157 A   
 200.00 keV   1.559E+00  1.106E+01    1287 A       192 A       169 A   
 225.00 keV   1.654E+00  1.098E+01    1422 A       209 A       185 A   
 250.00 keV   1.745E+00  1.089E+01    1557 A       226 A       200 A   
 275.00 keV   2.037E+00  1.079E+01    1692 A       242 A       215 A   
 300.00 keV   2.220E+00  1.069E+01    1825 A       258 A       230 A   
 325.00 keV   2.339E+00  1.057E+01    1958 A       274 A       245 A   
 350.00 keV   2.420E+00  1.046E+01    2091 A       289 A       259 A   
 375.00 keV   2.480E+00  1.035E+01    2224 A       305 A       274 A   
 400.00 keV   2.527E+00  1.023E+01    2359 A       320 A       288 A   
 450.00 keV   2.608E+00  1.000E+01    2630 A       351 A       316 A   
 500.00 keV   2.689E+00  9.781E+00    2905 A       381 A       345 A   
 550.00 keV   2.779E+00  9.565E+00    3183 A       411 A       373 A   
 600.00 keV   2.880E+00  9.358E+00    3464 A       441 A       401 A   
 650.00 keV   2.991E+00  9.159E+00    3748 A       471 A       430 A   
 700.00 keV   3.112E+00  8.968E+00    4033 A       500 A       458 A   
 800.00 keV   3.372E+00  8.610E+00    4609 A       560 A       514 A   
 900.00 keV   3.643E+00  8.282E+00    5190 A       617 A       570 A   
   1.00 MeV   3.914E+00  7.981E+00    5773 A       673 A       625 A   
   1.10 MeV   4.178E+00  7.704E+00    6358 A       726 A       680 A   
   1.20 MeV   4.429E+00  7.448E+00    6944 A       778 A       734 A   
   1.30 MeV   4.665E+00  7.212E+00    7530 A       828 A       787 A   
   1.40 MeV   4.886E+00  6.993E+00    8117 A       877 A       840 A   
   1.50 MeV   5.092E+00  6.788E+00    8704 A       924 A       892 A   
   1.60 MeV   5.285E+00  6.598E+00    9292 A       970 A       943 A   
   1.70 MeV   5.465E+00  6.419E+00    9880 A      1015 A       994 A   
   1.80 MeV   5.635E+00  6.252E+00    1.05 um     1059 A      1044 A   
   2.00 MeV   5.947E+00  5.946E+00    1.16 um     1149 A      1142 A   
   2.25 MeV   6.301E+00  5.611E+00    1.31 um     1259 A      1262 A   
   2.50 MeV   6.627E+00  5.317E+00    1.46 um     1362 A      1379 A   
   2.75 MeV   6.934E+00  5.057E+00    1.61 um     1460 A      1493 A   
   3.00 MeV   7.229E+00  4.825E+00    1.75 um     1552 A      1603 A   
   3.25 MeV   7.516E+00  4.617E+00    1.90 um     1640 A      1711 A   
   3.50 MeV   7.799E+00  4.429E+00    2.04 um     1724 A      1815 A   
   3.75 MeV   8.079E+00  4.258E+00    2.18 um     1803 A      1917 A   
   4.00 MeV   8.358E+00  4.102E+00    2.33 um     1879 A      2015 A   
   4.50 MeV   8.919E+00  3.826E+00    2.61 um     2039 A      2204 A   
   5.00 MeV   9.488E+00  3.590E+00    2.88 um     2183 A      2381 A   
   5.50 MeV   1.007E+01  3.385E+00    3.15 um     2314 A      2548 A   
   6.00 MeV   1.066E+01  3.206E+00    3.41 um     2432 A      2705 A   
   6.50 MeV   1.127E+01  3.047E+00    3.66 um     2540 A      2851 A   
   7.00 MeV   1.189E+01  2.905E+00    3.90 um     2638 A      2989 A   
   8.00 MeV   1.316E+01  2.662E+00    4.36 um     2847 A      3238 A   
   9.00 MeV   1.447E+01  2.461E+00    4.80 um     3020 A      3457 A   
  10.00 MeV   1.578E+01  2.292E+00    5.20 um     3166 A      3650 A   
  11.00 MeV   1.711E+01  2.147E+00    5.58 um     3289 A      3820 A   
  12.00 MeV   1.842E+01  2.022E+00    5.94 um     3396 A      3972 A   
  13.00 MeV   1.972E+01  1.912E+00    6.28 um     3488 A      4108 A   
  14.00 MeV   2.101E+01  1.814E+00    6.60 um     3569 A      4230 A   
  15.00 MeV   2.226E+01  1.728E+00    6.90 um     3640 A      4340 A   
  16.00 MeV   2.349E+01  1.650E+00    7.19 um     3704 A      4440 A   
  17.00 MeV   2.468E+01  1.579E+00    7.47 um     3761 A      4532 A   
  18.00 MeV   2.583E+01  1.515E+00    7.73 um     3813 A      4615 A   
  20.00 MeV   2.804E+01  1.403E+00    8.24 um     3934 A      4764 A   
  22.50 MeV   3.058E+01  1.286E+00    8.82 um     4076 A      4921 A   
  25.00 MeV   3.291E+01  1.189E+00    9.36 um     4194 A      5055 A   
  27.50 MeV   3.503E+01  1.107E+00    9.87 um     4294 A      5170 A   
  30.00 MeV   3.697E+01  1.037E+00   10.35 um     4381 A      5271 A   
  32.50 MeV   3.875E+01  9.757E-01   10.81 um     4458 A      5361 A   
  35.00 MeV   4.040E+01  9.220E-01   11.25 um     4527 A      5442 A   
  37.50 MeV   4.193E+01  8.744E-01   11.67 um     4589 A      5515 A   
  40.00 MeV   4.335E+01  8.320E-01   12.08 um     4646 A      5582 A   
  45.00 MeV   4.595E+01  7.593E-01   12.87 um     4812 A      5700 A   
  50.00 MeV   4.828E+01  6.993E-01   13.62 um     4955 A      5802 A   
  55.00 MeV   5.038E+01  6.489E-01   14.33 um     5081 A      5892 A   
  60.00 MeV   5.229E+01  6.058E-01   15.02 um     5195 A      5972 A   
  65.00 MeV   5.404E+01  5.685E-01   15.68 um     5298 A      6044 A   
  70.00 MeV   5.565E+01  5.359E-01   16.33 um     5392 A      6109 A   
  80.00 MeV   5.852E+01  4.816E-01   17.57 um     5698 A      6224 A   
  90.00 MeV   6.098E+01  4.380E-01   18.76 um     5963 A      6324 A   
 100.00 MeV   6.313E+01  4.022E-01   19.90 um     6197 A      6412 A   
 110.00 MeV   6.502E+01  3.722E-01   21.01 um     6409 A      6490 A   
 120.00 MeV   6.669E+01  3.467E-01   22.09 um     6603 A      6561 A   
 130.00 MeV   6.818E+01  3.247E-01   23.15 um     6782 A      6626 A   
 140.00 MeV   6.952E+01  3.055E-01   24.18 um     6949 A      6687 A   
 150.00 MeV   7.072E+01  2.886E-01   25.20 um     7107 A      6743 A   
 160.00 MeV   7.180E+01  2.736E-01   26.20 um     7255 A      6795 A   
 170.00 MeV   7.277E+01  2.602E-01   27.19 um     7397 A      6845 A   
 180.00 MeV   7.366E+01  2.482E-01   28.16 um     7532 A      6892 A   
 200.00 MeV   7.518E+01  2.273E-01   30.08 um     8019 A      6979 A   
 225.00 MeV   7.669E+01  2.060E-01   32.43 um     8695 A      7078 A   
 250.00 MeV   7.787E+01  1.886E-01   34.74 um     9300 A      7168 A   
 275.00 MeV   7.975E+01  1.741E-01   37.00 um     9847 A      7251 A   
 300.00 MeV   8.066E+01  1.618E-01   39.23 um     1.03 um     7329 A   
 325.00 MeV   8.116E+01  1.512E-01   41.43 um     1.08 um     7402 A   
 350.00 MeV   8.152E+01  1.420E-01   43.63 um     1.13 um     7471 A   
 375.00 MeV   8.176E+01  1.339E-01   45.82 um     1.17 um     7537 A   
 400.00 MeV   8.190E+01  1.268E-01   48.00 um     1.21 um     7601 A   
 450.00 MeV   8.193E+01  1.147E-01   52.36 um     1.36 um     7722 A   
 500.00 MeV   8.169E+01  1.048E-01   56.73 um     1.49 um     7837 A   
 550.00 MeV   8.124E+01  9.656E-02   61.12 um     1.62 um     7948 A   
 600.00 MeV   8.063E+01  8.961E-02   65.54 um     1.74 um     8055 A   
 650.00 MeV   7.991E+01  8.364E-02   69.99 um     1.85 um     8159 A   
 700.00 MeV   7.909E+01  7.847E-02   74.49 um     1.95 um     8262 A   
 800.00 MeV   7.728E+01  6.992E-02   83.64 um     2.34 um     8463 A   
 900.00 MeV   7.532E+01  6.313E-02   93.01 um     2.69 um     8663 A   
   1.00 GeV   7.331E+01  5.761E-02  102.64 um     3.02 um     8862 A   
   1.10 GeV   7.128E+01  5.303E-02  112.54 um     3.33 um     9063 A   
   1.20 GeV   6.929E+01  4.915E-02  122.72 um     3.63 um     9266 A   
   1.30 GeV   6.734E+01  4.583E-02  133.19 um     3.92 um     9473 A   
   1.40 GeV   6.546E+01  4.296E-02  143.97 um     4.21 um     9685 A   
   1.50 GeV   6.364E+01  4.044E-02  155.05 um     4.49 um     9902 A   
   1.60 GeV   6.190E+01  3.822E-02  166.45 um     4.77 um     1.01 um  
   1.70 GeV   6.023E+01  3.624E-02  178.17 um     5.05 um     1.04 um  
   1.80 GeV   5.864E+01  3.446E-02  190.21 um     5.33 um     1.06 um  
   2.00 GeV   5.568E+01  3.141E-02  215.26 um     6.40 um     1.11 um  
   2.25 GeV   5.236E+01  2.831E-02  248.40 um     7.94 um     1.17 um  
   2.50 GeV   4.942E+01  2.580E-02  283.58 um     9.37 um     1.24 um  
   2.75 GeV   4.682E+01  2.371E-02  320.77 um    10.75 um     1.32 um  
   3.00 GeV   4.452E+01  2.195E-02  359.96 um    12.09 um     1.40 um  
   3.25 GeV   4.247E+01  2.045E-02  401.11 um    13.42 um     1.48 um  
   3.50 GeV   4.065E+01  1.915E-02  444.17 um    14.74 um     1.57 um  
   3.75 GeV   3.901E+01  1.801E-02  489.10 um    16.05 um     1.66 um  
   4.00 GeV   3.750E+01  1.700E-02  535.88 um    17.36 um     1.76 um  
   4.50 GeV   3.483E+01  1.531E-02  634.92 um    22.31 um     1.96 um  
   5.00 GeV   3.256E+01  1.394E-02  741.20 um    26.91 um     2.18 um  
   5.50 GeV   3.060E+01  1.280E-02  854.59 um    31.33 um     2.42 um  
   6.00 GeV   2.890E+01  1.184E-02  974.95 um    35.66 um     2.67 um  
   6.50 GeV   2.740E+01  1.102E-02    1.10 mm    39.94 um     2.94 um  
   7.00 GeV   2.607E+01  1.032E-02    1.24 mm    44.21 um     3.21 um  
   8.00 GeV   2.383E+01  9.151E-03    1.52 mm    60.05 um     3.81 um  
   9.00 GeV   2.200E+01  8.232E-03    1.84 mm    74.58 um     4.46 um  
  10.00 GeV   2.048E+01  7.488E-03    2.17 mm    88.54 um     5.15 um  
  11.00 GeV   1.920E+01  6.872E-03    2.53 mm   102.21 um     5.89 um  
  12.00 GeV   1.810E+01  6.353E-03    2.92 mm   115.75 um     6.66 um  
  13.00 GeV   1.715E+01  5.910E-03    3.32 mm   129.23 um     7.48 um  
  14.00 GeV   1.632E+01  5.528E-03    3.75 mm   142.70 um     8.33 um  
  15.00 GeV   1.559E+01  5.194E-03    4.20 mm   156.18 um     9.22 um  
  16.00 GeV   1.494E+01  4.899E-03    4.67 mm   169.69 um    10.15 um  
  17.00 GeV   1.436E+01  4.638E-03    5.16 mm   183.23 um    11.10 um  
  18.00 GeV   1.384E+01  4.404E-03    5.67 mm   196.80 um    12.09 um  
  20.00 GeV   1.292E+01  4.003E-03    6.74 mm   248.35 um    14.16 um  
  22.50 GeV   1.198E+01  3.597E-03    8.18 mm   321.11 um    16.90 um  
  25.00 GeV   1.121E+01  3.269E-03    9.72 mm   388.44 um    19.81 um  
  27.50 GeV   1.057E+01  2.997E-03   11.37 mm   452.77 um    22.86 um  
  30.00 GeV   1.003E+01  2.769E-03   13.10 mm   515.21 um    26.05 um  
  32.50 GeV   9.577E+00  2.575E-03   14.93 mm   576.32 um    29.37 um  
  35.00 GeV   9.183E+00  2.407E-03   16.84 mm   636.41 um    32.80 um  
  37.50 GeV   8.840E+00  2.260E-03   18.82 mm   695.68 um    36.33 um  
  40.00 GeV   8.539E+00  2.131E-03   20.88 mm   754.24 um    39.95 um  
  45.00 GeV   8.035E+00  1.913E-03   25.21 mm   970.89 um    47.44 um  
  50.00 GeV   7.632E+00  1.738E-03   29.78 mm     1.17 mm    55.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.1687E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
