 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/124Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 123.9519 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 123.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.472E-01  5.437E+00      99 A        22 A        16 A   
   5.00 keV   6.822E-01  5.671E+00     104 A        23 A        17 A   
   5.50 keV   7.155E-01  5.888E+00     109 A        24 A        17 A   
   6.00 keV   7.473E-01  6.089E+00     114 A        25 A        18 A   
   6.50 keV   7.778E-01  6.277E+00     119 A        25 A        19 A   
   7.00 keV   8.072E-01  6.453E+00     123 A        26 A        19 A   
   8.00 keV   8.629E-01  6.774E+00     132 A        28 A        21 A   
   9.00 keV   9.152E-01  7.062E+00     141 A        29 A        22 A   
  10.00 keV   9.647E-01  7.323E+00     149 A        31 A        23 A   
  11.00 keV   1.012E+00  7.561E+00     157 A        32 A        24 A   
  12.00 keV   1.057E+00  7.779E+00     164 A        33 A        25 A   
  13.00 keV   1.100E+00  7.981E+00     172 A        35 A        27 A   
  14.00 keV   1.142E+00  8.168E+00     179 A        36 A        28 A   
  15.00 keV   1.182E+00  8.342E+00     186 A        37 A        29 A   
  16.00 keV   1.220E+00  8.505E+00     193 A        38 A        30 A   
  17.00 keV   1.258E+00  8.658E+00     200 A        39 A        31 A   
  18.00 keV   1.294E+00  8.802E+00     206 A        40 A        31 A   
  20.00 keV   1.364E+00  9.065E+00     219 A        42 A        33 A   
  22.50 keV   1.447E+00  9.358E+00     235 A        45 A        36 A   
  25.00 keV   1.525E+00  9.616E+00     250 A        47 A        38 A   
  27.50 keV   1.600E+00  9.845E+00     265 A        49 A        40 A   
  30.00 keV   1.671E+00  1.005E+01     279 A        52 A        42 A   
  32.50 keV   1.739E+00  1.024E+01     294 A        54 A        44 A   
  35.00 keV   1.805E+00  1.041E+01     307 A        56 A        45 A   
  37.50 keV   1.868E+00  1.056E+01     321 A        58 A        47 A   
  40.00 keV   1.930E+00  1.070E+01     334 A        60 A        49 A   
  45.00 keV   2.047E+00  1.095E+01     361 A        64 A        53 A   
  50.00 keV   2.157E+00  1.117E+01     386 A        67 A        56 A   
  55.00 keV   2.263E+00  1.135E+01     411 A        71 A        59 A   
  60.00 keV   2.363E+00  1.151E+01     436 A        74 A        62 A   
  65.00 keV   2.460E+00  1.165E+01     460 A        78 A        65 A   
  70.00 keV   2.553E+00  1.177E+01     484 A        81 A        68 A   
  80.00 keV   2.729E+00  1.197E+01     530 A        87 A        74 A   
  90.00 keV   2.894E+00  1.213E+01     576 A        93 A        80 A   
 100.00 keV   3.051E+00  1.225E+01     621 A        99 A        85 A   
 110.00 keV   3.200E+00  1.235E+01     665 A       105 A        91 A   
 120.00 keV   3.342E+00  1.242E+01     708 A       110 A        96 A   
 130.00 keV   3.479E+00  1.247E+01     751 A       116 A       101 A   
 140.00 keV   3.610E+00  1.252E+01     794 A       121 A       106 A   
 150.00 keV   3.737E+00  1.254E+01     836 A       126 A       111 A   
 160.00 keV   3.859E+00  1.256E+01     878 A       132 A       115 A   
 170.00 keV   3.978E+00  1.257E+01     919 A       137 A       120 A   
 180.00 keV   4.093E+00  1.257E+01     960 A       142 A       125 A   
 200.00 keV   4.315E+00  1.256E+01    1042 A       151 A       134 A   
 225.00 keV   4.577E+00  1.251E+01    1143 A       164 A       145 A   
 250.00 keV   4.717E+00  1.245E+01    1243 A       175 A       156 A   
 275.00 keV   3.999E+00  1.237E+01    1345 A       187 A       167 A   
 300.00 keV   3.692E+00  1.227E+01    1452 A       199 A       178 A   
 325.00 keV   3.630E+00  1.218E+01    1560 A       212 A       189 A   
 350.00 keV   3.714E+00  1.207E+01    1669 A       224 A       200 A   
 375.00 keV   3.884E+00  1.196E+01    1778 A       236 A       211 A   
 400.00 keV   4.102E+00  1.186E+01    1887 A       248 A       222 A   
 450.00 keV   4.592E+00  1.163E+01    2101 A       272 A       244 A   
 500.00 keV   5.076E+00  1.141E+01    2312 A       295 A       265 A   
 550.00 keV   5.510E+00  1.120E+01    2520 A       317 A       286 A   
 600.00 keV   5.880E+00  1.098E+01    2727 A       338 A       306 A   
 650.00 keV   6.186E+00  1.078E+01    2932 A       358 A       326 A   
 700.00 keV   6.432E+00  1.058E+01    3136 A       378 A       345 A   
 800.00 keV   6.778E+00  1.020E+01    3544 A       418 A       383 A   
 900.00 keV   6.976E+00  9.844E+00    3956 A       456 A       421 A   
   1.00 MeV   7.075E+00  9.517E+00    4373 A       494 A       458 A   
   1.10 MeV   7.112E+00  9.213E+00    4797 A       531 A       495 A   
   1.20 MeV   7.113E+00  8.930E+00    5228 A       568 A       532 A   
   1.30 MeV   7.096E+00  8.667E+00    5667 A       604 A       569 A   
   1.40 MeV   7.073E+00  8.421E+00    6114 A       641 A       607 A   
   1.50 MeV   7.052E+00  8.191E+00    6569 A       677 A       644 A   
   1.60 MeV   7.040E+00  7.975E+00    7032 A       713 A       682 A   
   1.70 MeV   7.038E+00  7.772E+00    7501 A       749 A       720 A   
   1.80 MeV   7.050E+00  7.581E+00    7977 A       784 A       758 A   
   2.00 MeV   7.115E+00  7.231E+00    8945 A       861 A       835 A   
   2.25 MeV   7.273E+00  6.843E+00    1.02 um      956 A       932 A   
   2.50 MeV   7.504E+00  6.501E+00    1.14 um     1048 A      1028 A   
   2.75 MeV   7.792E+00  6.198E+00    1.27 um     1136 A      1124 A   
   3.00 MeV   8.122E+00  5.925E+00    1.39 um     1220 A      1218 A   
   3.25 MeV   8.483E+00  5.680E+00    1.52 um     1300 A      1311 A   
   3.50 MeV   8.865E+00  5.457E+00    1.64 um     1376 A      1401 A   
   3.75 MeV   9.259E+00  5.254E+00    1.76 um     1448 A      1489 A   
   4.00 MeV   9.661E+00  5.068E+00    1.88 um     1517 A      1575 A   
   4.50 MeV   1.047E+01  4.739E+00    2.12 um     1659 A      1738 A   
   5.00 MeV   1.126E+01  4.455E+00    2.35 um     1786 A      1891 A   
   5.50 MeV   1.203E+01  4.208E+00    2.57 um     1900 A      2034 A   
   6.00 MeV   1.278E+01  3.991E+00    2.78 um     2002 A      2168 A   
   6.50 MeV   1.349E+01  3.799E+00    2.99 um     2096 A      2293 A   
   7.00 MeV   1.416E+01  3.626E+00    3.19 um     2182 A      2411 A   
   8.00 MeV   1.544E+01  3.330E+00    3.58 um     2364 A      2627 A   
   9.00 MeV   1.661E+01  3.085E+00    3.95 um     2520 A      2820 A   
  10.00 MeV   1.772E+01  2.877E+00    4.30 um     2655 A      2994 A   
  11.00 MeV   1.877E+01  2.699E+00    4.64 um     2773 A      3152 A   
  12.00 MeV   1.978E+01  2.544E+00    4.96 um     2878 A      3296 A   
  13.00 MeV   2.076E+01  2.408E+00    5.28 um     2972 A      3428 A   
  14.00 MeV   2.172E+01  2.288E+00    5.58 um     3057 A      3550 A   
  15.00 MeV   2.267E+01  2.180E+00    5.87 um     3134 A      3663 A   
  16.00 MeV   2.362E+01  2.083E+00    6.15 um     3205 A      3768 A   
  17.00 MeV   2.455E+01  1.996E+00    6.42 um     3269 A      3865 A   
  18.00 MeV   2.549E+01  1.916E+00    6.69 um     3328 A      3956 A   
  20.00 MeV   2.734E+01  1.776E+00    7.19 um     3470 A      4120 A   
  22.50 MeV   2.965E+01  1.630E+00    7.78 um     3637 A      4298 A   
  25.00 MeV   3.192E+01  1.509E+00    8.33 um     3776 A      4452 A   
  27.50 MeV   3.416E+01  1.406E+00    8.85 um     3893 A      4586 A   
  30.00 MeV   3.635E+01  1.318E+00    9.34 um     3994 A      4704 A   
  32.50 MeV   3.848E+01  1.241E+00    9.80 um     4082 A      4809 A   
  35.00 MeV   4.055E+01  1.173E+00   10.24 um     4160 A      4903 A   
  37.50 MeV   4.256E+01  1.114E+00   10.65 um     4229 A      4987 A   
  40.00 MeV   4.450E+01  1.060E+00   11.05 um     4291 A      5064 A   
  45.00 MeV   4.816E+01  9.684E-01   11.81 um     4461 A      5197 A   
  50.00 MeV   5.155E+01  8.926E-01   12.51 um     4604 A      5311 A   
  55.00 MeV   5.467E+01  8.288E-01   13.17 um     4725 A      5409 A   
  60.00 MeV   5.753E+01  7.742E-01   13.80 um     4831 A      5495 A   
  65.00 MeV   6.014E+01  7.270E-01   14.40 um     4925 A      5571 A   
  70.00 MeV   6.252E+01  6.856E-01   14.98 um     5010 A      5640 A   
  80.00 MeV   6.665E+01  6.166E-01   16.07 um     5273 A      5759 A   
  90.00 MeV   7.008E+01  5.612E-01   17.11 um     5496 A      5860 A   
 100.00 MeV   7.294E+01  5.156E-01   18.10 um     5692 A      5948 A   
 110.00 MeV   7.533E+01  4.774E-01   19.06 um     5868 A      6026 A   
 120.00 MeV   7.736E+01  4.449E-01   19.99 um     6028 A      6096 A   
 130.00 MeV   7.909E+01  4.169E-01   20.90 um     6177 A      6160 A   
 140.00 MeV   8.057E+01  3.924E-01   21.79 um     6316 A      6218 A   
 150.00 MeV   8.186E+01  3.708E-01   22.67 um     6447 A      6273 A   
 160.00 MeV   8.297E+01  3.517E-01   23.54 um     6571 A      6324 A   
 170.00 MeV   8.395E+01  3.346E-01   24.39 um     6690 A      6372 A   
 180.00 MeV   8.480E+01  3.192E-01   25.23 um     6804 A      6418 A   
 200.00 MeV   8.622E+01  2.925E-01   26.90 um     7215 A      6502 A   
 225.00 MeV   8.757E+01  2.652E-01   28.95 um     7792 A      6598 A   
 250.00 MeV   8.869E+01  2.429E-01   30.98 um     8314 A      6686 A   
 275.00 MeV   9.050E+01  2.243E-01   32.97 um     8789 A      6766 A   
 300.00 MeV   9.126E+01  2.085E-01   34.93 um     9228 A      6842 A   
 325.00 MeV   9.168E+01  1.949E-01   36.88 um     9641 A      6912 A   
 350.00 MeV   9.199E+01  1.831E-01   38.83 um     1.00 um     6980 A   
 375.00 MeV   9.221E+01  1.728E-01   40.77 um     1.04 um     7044 A   
 400.00 MeV   9.236E+01  1.636E-01   42.70 um     1.08 um     7107 A   
 450.00 MeV   9.247E+01  1.480E-01   46.57 um     1.21 um     7225 A   
 500.00 MeV   9.237E+01  1.353E-01   50.44 um     1.33 um     7337 A   
 550.00 MeV   9.211E+01  1.247E-01   54.31 um     1.44 um     7444 A   
 600.00 MeV   9.171E+01  1.158E-01   58.20 um     1.54 um     7547 A   
 650.00 MeV   9.121E+01  1.081E-01   62.11 um     1.64 um     7647 A   
 700.00 MeV   9.062E+01  1.014E-01   66.04 um     1.73 um     7745 A   
 800.00 MeV   8.925E+01  9.042E-02   73.99 um     2.06 um     7936 A   
 900.00 MeV   8.770E+01  8.168E-02   82.07 um     2.36 um     8122 A   
   1.00 GeV   8.603E+01  7.456E-02   90.31 um     2.63 um     8306 A   
   1.10 GeV   8.429E+01  6.864E-02   98.71 um     2.89 um     8489 A   
   1.20 GeV   8.252E+01  6.364E-02  107.29 um     3.13 um     8672 A   
   1.30 GeV   8.074E+01  5.936E-02  116.05 um     3.37 um     8856 A   
   1.40 GeV   7.897E+01  5.564E-02  125.01 um     3.60 um     9042 A   
   1.50 GeV   7.723E+01  5.239E-02  134.17 um     3.83 um     9231 A   
   1.60 GeV   7.553E+01  4.952E-02  143.54 um     4.05 um     9422 A   
   1.70 GeV   7.386E+01  4.696E-02  153.12 um     4.27 um     9616 A   
   1.80 GeV   7.224E+01  4.466E-02  162.91 um     4.49 um     9814 A   
   2.00 GeV   6.916E+01  4.072E-02  183.16 um     5.33 um     1.02 um  
   2.25 GeV   6.558E+01  3.672E-02  209.73 um     6.52 um     1.08 um  
   2.50 GeV   6.233E+01  3.346E-02  237.72 um     7.63 um     1.13 um  
   2.75 GeV   5.938E+01  3.076E-02  267.13 um     8.69 um     1.19 um  
   3.00 GeV   5.670E+01  2.849E-02  297.96 um     9.73 um     1.25 um  
   3.25 GeV   5.429E+01  2.654E-02  330.21 um    10.74 um     1.32 um  
   3.50 GeV   5.210E+01  2.485E-02  363.85 um    11.75 um     1.39 um  
   3.75 GeV   5.012E+01  2.338E-02  398.87 um    12.75 um     1.46 um  
   4.00 GeV   4.823E+01  2.208E-02  435.26 um    13.75 um     1.53 um  
   4.50 GeV   4.490E+01  1.988E-02  512.18 um    17.54 um     1.69 um  
   5.00 GeV   4.204E+01  1.810E-02  594.56 um    21.06 um     1.86 um  
   5.50 GeV   3.958E+01  1.663E-02  682.29 um    24.45 um     2.04 um  
   6.00 GeV   3.743E+01  1.539E-02  775.28 um    27.76 um     2.23 um  
   6.50 GeV   3.553E+01  1.433E-02  873.42 um    31.04 um     2.44 um  
   7.00 GeV   3.385E+01  1.341E-02  976.62 um    34.30 um     2.65 um  
   8.00 GeV   3.099E+01  1.190E-02    1.20 mm    46.42 um     3.10 um  
   9.00 GeV   2.865E+01  1.070E-02    1.44 mm    57.54 um     3.60 um  
  10.00 GeV   2.671E+01  9.738E-03    1.70 mm    68.20 um     4.13 um  
  11.00 GeV   2.506E+01  8.938E-03    1.97 mm    78.63 um     4.69 um  
  12.00 GeV   2.365E+01  8.265E-03    2.27 mm    88.96 um     5.28 um  
  13.00 GeV   2.243E+01  7.690E-03    2.58 mm    99.23 um     5.91 um  
  14.00 GeV   2.136E+01  7.193E-03    2.91 mm   109.49 um     6.56 um  
  15.00 GeV   2.041E+01  6.759E-03    3.25 mm   119.75 um     7.24 um  
  16.00 GeV   1.957E+01  6.376E-03    3.61 mm   130.03 um     7.94 um  
  17.00 GeV   1.882E+01  6.036E-03    3.98 mm   140.32 um     8.67 um  
  18.00 GeV   1.814E+01  5.732E-03    4.37 mm   150.65 um     9.42 um  
  20.00 GeV   1.697E+01  5.211E-03    5.18 mm   189.79 um    11.00 um  
  22.50 GeV   1.576E+01  4.684E-03    6.28 mm   244.93 um    13.08 um  
  25.00 GeV   1.476E+01  4.257E-03    7.45 mm   295.88 um    15.28 um  
  27.50 GeV   1.394E+01  3.904E-03    8.70 mm   344.53 um    17.60 um  
  30.00 GeV   1.324E+01  3.607E-03   10.02 mm   391.71 um    20.01 um  
  32.50 GeV   1.264E+01  3.354E-03   11.40 mm   437.87 um    22.52 um  
  35.00 GeV   1.213E+01  3.135E-03   12.84 mm   483.23 um    25.10 um  
  37.50 GeV   1.168E+01  2.944E-03   14.35 mm   527.95 um    27.77 um  
  40.00 GeV   1.129E+01  2.776E-03   15.91 mm   572.12 um    30.50 um  
  45.00 GeV   1.063E+01  2.494E-03   19.17 mm   735.46 um    36.14 um  
  49.60 GeV   1.015E+01  2.282E-03   22.34 mm   861.36 um    41.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.8602E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
