 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/97Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 96.9081 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 96.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.375E-01  2.646E+00      50 A        13 A        10 A   
   1.10 keV   1.442E-01  2.765E+00      52 A        14 A        10 A   
   1.20 keV   1.506E-01  2.877E+00      54 A        14 A        10 A   
   1.30 keV   1.568E-01  2.982E+00      56 A        15 A        11 A   
   1.40 keV   1.627E-01  3.082E+00      58 A        15 A        11 A   
   1.50 keV   1.684E-01  3.177E+00      60 A        16 A        11 A   
   1.60 keV   1.739E-01  3.268E+00      62 A        16 A        12 A   
   1.70 keV   1.793E-01  3.354E+00      64 A        17 A        12 A   
   1.80 keV   1.845E-01  3.437E+00      66 A        17 A        12 A   
   2.00 keV   1.944E-01  3.593E+00      69 A        18 A        13 A   
   2.25 keV   2.062E-01  3.772E+00      73 A        19 A        14 A   
   2.50 keV   2.174E-01  3.936E+00      77 A        20 A        14 A   
   2.75 keV   2.280E-01  4.087E+00      81 A        20 A        15 A   
   3.00 keV   2.382E-01  4.228E+00      85 A        21 A        16 A   
   3.25 keV   2.479E-01  4.359E+00      88 A        22 A        16 A   
   3.50 keV   2.572E-01  4.483E+00      92 A        23 A        17 A   
   3.75 keV   2.663E-01  4.599E+00      95 A        23 A        17 A   
   4.00 keV   2.750E-01  4.708E+00      98 A        24 A        18 A   
