 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/148Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 147.9169 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 147.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.793E-01  2.554E+00      54 A        12 A         8 A   
   1.10 keV   2.929E-01  2.681E+00      57 A        12 A         9 A   
   1.20 keV   3.059E-01  2.802E+00      59 A        13 A         9 A   
   1.30 keV   3.184E-01  2.916E+00      61 A        13 A         9 A   
   1.40 keV   3.304E-01  3.026E+00      63 A        14 A        10 A   
   1.50 keV   3.420E-01  3.130E+00      65 A        14 A        10 A   
   1.60 keV   3.533E-01  3.230E+00      67 A        14 A        10 A   
   1.70 keV   3.641E-01  3.327E+00      69 A        15 A        10 A   
   1.80 keV   3.747E-01  3.419E+00      70 A        15 A        11 A   
   2.00 keV   3.949E-01  3.595E+00      74 A        16 A        11 A   
   2.25 keV   4.189E-01  3.799E+00      78 A        17 A        12 A   
   2.50 keV   4.416E-01  3.989E+00      82 A        17 A        12 A   
   2.75 keV   4.631E-01  4.166E+00      85 A        18 A        13 A   
   3.00 keV   4.837E-01  4.332E+00      89 A        19 A        13 A   
   3.25 keV   5.035E-01  4.488E+00      92 A        19 A        14 A   
   3.50 keV   5.225E-01  4.636E+00      95 A        20 A        14 A   
   3.75 keV   5.408E-01  4.777E+00      99 A        20 A        15 A   
   4.00 keV   5.585E-01  4.911E+00     102 A        21 A        15 A   
