 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/26S_in_mylar.txt

 Ion = Sulfur       [16] , Mass = 26.02972 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 26.02972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.382E-01  2.867E+00     105 A        38 A        29 A   
   5.00 keV   5.673E-01  2.905E+00     113 A        41 A        31 A   
   5.50 keV   5.950E-01  2.936E+00     122 A        43 A        33 A   
   6.00 keV   6.214E-01  2.961E+00     130 A        46 A        35 A   
   6.50 keV   6.468E-01  2.982E+00     138 A        48 A        37 A   
   7.00 keV   6.712E-01  2.999E+00     146 A        50 A        39 A   
   8.00 keV   7.176E-01  3.024E+00     162 A        55 A        42 A   
   9.00 keV   7.611E-01  3.039E+00     178 A        60 A        46 A   
  10.00 keV   8.023E-01  3.047E+00     193 A        64 A        49 A   
  11.00 keV   8.414E-01  3.049E+00     209 A        68 A        52 A   
  12.00 keV   8.789E-01  3.047E+00     224 A        73 A        55 A   
  13.00 keV   9.147E-01  3.042E+00     239 A        77 A        59 A   
  14.00 keV   9.493E-01  3.035E+00     254 A        81 A        62 A   
  15.00 keV   9.826E-01  3.025E+00     269 A        85 A        65 A   
  16.00 keV   1.015E+00  3.013E+00     285 A        89 A        68 A   
  17.00 keV   1.046E+00  3.000E+00     300 A        93 A        71 A   
  18.00 keV   1.076E+00  2.987E+00     315 A        97 A        74 A   
  20.00 keV   1.135E+00  2.956E+00     345 A       105 A        80 A   
  22.50 keV   1.203E+00  2.916E+00     382 A       114 A        87 A   
  25.00 keV   1.269E+00  2.873E+00     420 A       124 A        94 A   
  27.50 keV   1.330E+00  2.830E+00     457 A       133 A       101 A   
  30.00 keV   1.390E+00  2.787E+00     494 A       142 A       108 A   
  32.50 keV   1.446E+00  2.744E+00     532 A       150 A       115 A   
  35.00 keV   1.501E+00  2.701E+00     569 A       159 A       121 A   
  37.50 keV   1.554E+00  2.660E+00     606 A       167 A       128 A   
  40.00 keV   1.605E+00  2.620E+00     644 A       176 A       135 A   
  45.00 keV   1.702E+00  2.542E+00     719 A       192 A       148 A   
  50.00 keV   1.794E+00  2.468E+00     793 A       208 A       160 A   
  55.00 keV   1.846E+00  2.399E+00     869 A       223 A       173 A   
  60.00 keV   1.878E+00  2.334E+00     944 A       239 A       186 A   
  65.00 keV   1.915E+00  2.272E+00    1021 A       254 A       198 A   
  70.00 keV   1.954E+00  2.215E+00    1099 A       269 A       210 A   
  80.00 keV   2.037E+00  2.108E+00    1255 A       298 A       235 A   
  90.00 keV   2.119E+00  2.013E+00    1412 A       326 A       259 A   
 100.00 keV   2.199E+00  1.928E+00    1571 A       354 A       283 A   
 110.00 keV   2.276E+00  1.850E+00    1730 A       380 A       307 A   
 120.00 keV   2.351E+00  1.780E+00    1890 A       406 A       330 A   
 130.00 keV   2.424E+00  1.715E+00    2050 A       431 A       354 A   
 140.00 keV   2.495E+00  1.656E+00    2209 A       455 A       377 A   
 150.00 keV   2.564E+00  1.602E+00    2369 A       478 A       400 A   
 160.00 keV   2.632E+00  1.551E+00    2529 A       501 A       422 A   
 170.00 keV   2.699E+00  1.504E+00    2688 A       523 A       445 A   
 180.00 keV   2.764E+00  1.461E+00    2847 A       544 A       466 A   
 200.00 keV   2.891E+00  1.382E+00    3162 A       585 A       509 A   
 225.00 keV   3.044E+00  1.296E+00    3553 A       633 A       561 A   
 250.00 keV   3.191E+00  1.222E+00    3939 A       678 A       611 A   
 275.00 keV   3.332E+00  1.157E+00    4319 A       720 A       660 A   
 300.00 keV   3.468E+00  1.100E+00    4694 A       759 A       706 A   
 325.00 keV   3.599E+00  1.049E+00    5064 A       795 A       750 A   
 350.00 keV   3.727E+00  1.003E+00    5428 A       829 A       793 A   
 375.00 keV   3.852E+00  9.617E-01    5786 A       861 A       834 A   
 400.00 keV   3.975E+00  9.240E-01    6139 A       892 A       873 A   
 450.00 keV   4.215E+00  8.580E-01    6829 A       949 A       948 A   
 500.00 keV   4.451E+00  8.020E-01    7496 A      1001 A      1017 A   
 550.00 keV   4.684E+00  7.537E-01    8143 A      1047 A      1082 A   
 600.00 keV   4.912E+00  7.116E-01    8769 A      1089 A      1142 A   
 650.00 keV   5.137E+00  6.745E-01    9377 A      1127 A      1198 A   
 700.00 keV   5.358E+00  6.416E-01    9965 A      1162 A      1250 A   
 800.00 keV   5.785E+00  5.856E-01    1.11 um     1228 A      1345 A   
 900.00 keV   6.196E+00  5.396E-01    1.22 um     1283 A      1429 A   
   1.00 MeV   6.591E+00  5.010E-01    1.32 um     1331 A      1505 A   
   1.10 MeV   6.971E+00  4.682E-01    1.41 um     1373 A      1573 A   
   1.20 MeV   7.340E+00  4.398E-01    1.51 um     1410 A      1634 A   
   1.30 MeV   7.698E+00  4.151E-01    1.59 um     1443 A      1690 A   
   1.40 MeV   8.047E+00  3.932E-01    1.68 um     1472 A      1741 A   
   1.50 MeV   8.388E+00  3.738E-01    1.76 um     1498 A      1788 A   
   1.60 MeV   8.722E+00  3.564E-01    1.84 um     1522 A      1831 A   
   1.70 MeV   9.050E+00  3.407E-01    1.92 um     1544 A      1871 A   
   1.80 MeV   9.372E+00  3.265E-01    1.99 um     1564 A      1909 A   
   2.00 MeV   1.000E+01  3.017E-01    2.13 um     1605 A      1976 A   
   2.25 MeV   1.076E+01  2.760E-01    2.30 um     1652 A      2049 A   
   2.50 MeV   1.150E+01  2.546E-01    2.46 um     1692 A      2112 A   
   2.75 MeV   1.221E+01  2.366E-01    2.60 um     1725 A      2168 A   
   3.00 MeV   1.290E+01  2.213E-01    2.74 um     1754 A      2216 A   
   3.25 MeV   1.356E+01  2.079E-01    2.87 um     1780 A      2260 A   
   3.50 MeV   1.420E+01  1.962E-01    3.00 um     1802 A      2299 A   
   3.75 MeV   1.481E+01  1.859E-01    3.12 um     1823 A      2334 A   
   4.00 MeV   1.540E+01  1.767E-01    3.24 um     1841 A      2366 A   
   4.50 MeV   1.649E+01  1.610E-01    3.46 um     1886 A      2423 A   
   5.00 MeV   1.748E+01  1.480E-01    3.67 um     1924 A      2471 A   
   5.50 MeV   1.838E+01  1.371E-01    3.86 um     1957 A      2513 A   
   6.00 MeV   1.918E+01  1.279E-01    4.05 um     1986 A      2551 A   
   6.50 MeV   1.991E+01  1.199E-01    4.23 um     2012 A      2584 A   
   7.00 MeV   2.056E+01  1.129E-01    4.41 um     2036 A      2615 A   
   8.00 MeV   2.166E+01  1.013E-01    4.75 um     2106 A      2668 A   
   9.00 MeV   2.256E+01  9.199E-02    5.07 um     2167 A      2713 A   
  10.00 MeV   2.327E+01  8.437E-02    5.38 um     2221 A      2754 A   
  11.00 MeV   2.385E+01  7.799E-02    5.68 um     2271 A      2790 A   
  12.00 MeV   2.430E+01  7.258E-02    5.98 um     2318 A      2823 A   
  13.00 MeV   2.466E+01  6.791E-02    6.27 um     2361 A      2853 A   
  14.00 MeV   2.493E+01  6.385E-02    6.56 um     2403 A      2881 A   
  15.00 MeV   2.512E+01  6.028E-02    6.84 um     2443 A      2908 A   
  16.00 MeV   2.525E+01  5.712E-02    7.12 um     2481 A      2933 A   
  17.00 MeV   2.533E+01  5.429E-02    7.41 um     2519 A      2957 A   
  18.00 MeV   2.537E+01  5.175E-02    7.69 um     2556 A      2979 A   
  20.00 MeV   2.534E+01  4.736E-02    8.25 um     2687 A      3023 A   
  22.50 MeV   2.516E+01  4.288E-02    8.96 um     2877 A      3073 A   
  25.00 MeV   2.489E+01  3.922E-02    9.67 um     3059 A      3121 A   
  27.50 MeV   2.455E+01  3.617E-02   10.39 um     3234 A      3167 A   
  30.00 MeV   2.418E+01  3.359E-02   11.13 um     3405 A      3212 A   
  32.50 MeV   2.380E+01  3.137E-02   11.87 um     3572 A      3255 A   
  35.00 MeV   2.340E+01  2.944E-02   12.63 um     3737 A      3298 A   
  37.50 MeV   2.300E+01  2.776E-02   13.40 um     3900 A      3341 A   
  40.00 MeV   2.261E+01  2.626E-02   14.18 um     4062 A      3383 A   
  45.00 MeV   2.184E+01  2.373E-02   15.79 um     4669 A      3468 A   
  50.00 MeV   2.112E+01  2.167E-02   17.46 um     5241 A      3553 A   
  55.00 MeV   2.060E+01  1.996E-02   19.17 um     5786 A      3640 A   
  60.00 MeV   2.010E+01  1.851E-02   20.93 um     6308 A      3727 A   
  65.00 MeV   1.950E+01  1.727E-02   22.73 um     6816 A      3815 A   
  70.00 MeV   1.893E+01  1.619E-02   24.60 um     7317 A      3906 A   
  80.00 MeV   1.792E+01  1.442E-02   28.48 um     9168 A      4093 A   
  90.00 MeV   1.703E+01  1.301E-02   32.57 um     1.09 um     4290 A   
 100.00 MeV   1.625E+01  1.187E-02   36.88 um     1.25 um     4498 A   
 110.00 MeV   1.554E+01  1.091E-02   41.38 um     1.40 um     4715 A   
 120.00 MeV   1.490E+01  1.011E-02   46.08 um     1.55 um     4942 A   
 130.00 MeV   1.432E+01  9.426E-03   50.98 um     1.70 um     5180 A   
 140.00 MeV   1.379E+01  8.831E-03   56.07 um     1.85 um     5428 A   
 150.00 MeV   1.331E+01  8.311E-03   61.35 um     2.00 um     5686 A   
 160.00 MeV   1.286E+01  7.851E-03   66.82 um     2.14 um     5954 A   
 170.00 MeV   1.244E+01  7.442E-03   72.48 um     2.29 um     6231 A   
 180.00 MeV   1.205E+01  7.075E-03   78.32 um     2.44 um     6519 A   
 200.00 MeV   1.135E+01  6.446E-03   90.56 um     2.99 um     7122 A   
 225.00 MeV   1.058E+01  5.807E-03  106.89 um     3.78 um     7929 A   
 250.00 MeV   9.917E+00  5.289E-03  124.36 um     4.52 um     8792 A   
 275.00 MeV   9.336E+00  4.859E-03  142.96 um     5.24 um     9709 A   
 300.00 MeV   8.822E+00  4.497E-03  162.67 um     5.94 um     1.07 um  
 325.00 MeV   8.364E+00  4.188E-03  183.50 um     6.63 um     1.17 um  
 350.00 MeV   7.953E+00  3.920E-03  205.44 um     7.32 um     1.28 um  
 375.00 MeV   7.583E+00  3.686E-03  228.48 um     8.02 um     1.39 um  
 400.00 MeV   7.247E+00  3.479E-03  252.61 um     8.72 um     1.51 um  
 450.00 MeV   6.663E+00  3.131E-03  304.12 um    11.37 um     1.76 um  
 500.00 MeV   6.174E+00  2.849E-03  359.92 um    13.85 um     2.03 um  
 550.00 MeV   5.758E+00  2.616E-03  419.95 um    16.26 um     2.32 um  
 600.00 MeV   5.402E+00  2.419E-03  484.12 um    18.63 um     2.62 um  
 650.00 MeV   5.095E+00  2.251E-03  552.34 um    20.99 um     2.95 um  
 700.00 MeV   4.828E+00  2.106E-03  624.50 um    23.35 um     3.29 um  
 800.00 MeV   4.387E+00  1.867E-03  780.05 um    32.10 um     4.02 um  
 900.00 MeV   4.024E+00  1.679E-03  950.42 um    40.16 um     4.81 um  
   1.00 GeV   3.724E+00  1.527E-03    1.14 mm    47.95 um     5.67 um  
   1.10 GeV   3.462E+00  1.401E-03    1.33 mm    55.65 um     6.58 um  
   1.20 GeV   3.237E+00  1.295E-03    1.55 mm    63.37 um     7.56 um  
   1.30 GeV   3.043E+00  1.204E-03    1.78 mm    71.13 um     8.59 um  
   1.40 GeV   2.874E+00  1.126E-03    2.02 mm    78.97 um     9.68 um  
   1.50 GeV   2.726E+00  1.058E-03    2.27 mm    86.88 um    10.83 um  
   1.60 GeV   2.595E+00  9.975E-04    2.54 mm    94.89 um    12.03 um  
   1.70 GeV   2.477E+00  9.441E-04    2.83 mm   102.98 um    13.29 um  
   1.80 GeV   2.372E+00  8.963E-04    3.12 mm   111.16 um    14.60 um  
   2.00 GeV   2.190E+00  8.145E-04    3.75 mm   142.37 um    17.37 um  
   2.25 GeV   2.005E+00  7.317E-04    4.60 mm   186.80 um    21.11 um  
   2.50 GeV   1.855E+00  6.647E-04    5.53 mm   228.39 um    25.15 um  
   2.75 GeV   1.730E+00  6.094E-04    6.53 mm   268.67 um    29.46 um  
   3.00 GeV   1.624E+00  5.629E-04    7.60 mm   308.31 um    34.04 um  
   3.25 GeV   1.534E+00  5.232E-04    8.73 mm   347.63 um    38.87 um  
   3.50 GeV   1.456E+00  4.889E-04    9.93 mm   386.81 um    43.94 um  
   3.75 GeV   1.387E+00  4.590E-04   11.19 mm   425.96 um    49.24 um  
   4.00 GeV   1.327E+00  4.327E-04   12.51 mm   465.13 um    54.75 um  
   4.50 GeV   1.226E+00  3.885E-04   15.31 mm   611.77 um    66.40 um  
   5.00 GeV   1.144E+00  3.527E-04   18.34 mm   746.64 um    78.81 um  
   5.50 GeV   1.076E+00  3.232E-04   21.56 mm   875.31 um    91.92 um  
   6.00 GeV   1.019E+00  2.984E-04   24.98 mm     1.00 mm   105.65 um  
   6.50 GeV   9.711E-01  2.773E-04   28.58 mm     1.12 mm   119.96 um  
   7.00 GeV   9.296E-01  2.590E-04   32.35 mm     1.24 mm   134.81 um  
   8.00 GeV   8.619E-01  2.291E-04   40.34 mm     1.68 mm   165.91 um  
   9.00 GeV   8.091E-01  2.056E-04   48.92 mm     2.07 mm   198.63 um  
  10.00 GeV   7.670E-01  1.866E-04   58.01 mm     2.44 mm   232.70 um  
  10.40 GeV   7.532E-01  1.799E-04   61.77 mm     2.50 mm   246.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  9.4928E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
