 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/91Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 90.91843 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 90.91843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.297E-01  2.739E+00      48 A        13 A        10 A   
   1.10 keV   1.360E-01  2.862E+00      50 A        14 A        10 A   
   1.20 keV   1.420E-01  2.978E+00      52 A        14 A        10 A   
   1.30 keV   1.478E-01  3.087E+00      54 A        15 A        11 A   
   1.40 keV   1.534E-01  3.191E+00      56 A        15 A        11 A   
   1.50 keV   1.588E-01  3.289E+00      58 A        16 A        11 A   
   1.60 keV   1.640E-01  3.383E+00      60 A        16 A        12 A   
   1.70 keV   1.690E-01  3.472E+00      61 A        17 A        12 A   
   1.80 keV   1.739E-01  3.558E+00      63 A        17 A        12 A   
   2.00 keV   1.834E-01  3.719E+00      67 A        18 A        13 A   
   2.25 keV   1.945E-01  3.904E+00      70 A        19 A        14 A   
   2.50 keV   2.050E-01  4.074E+00      74 A        20 A        14 A   
   2.75 keV   2.150E-01  4.231E+00      78 A        20 A        15 A   
   3.00 keV   2.246E-01  4.376E+00      81 A        21 A        16 A   
   3.25 keV   2.337E-01  4.512E+00      85 A        22 A        16 A   
   3.50 keV   2.426E-01  4.640E+00      88 A        23 A        17 A   
   3.75 keV   2.511E-01  4.760E+00      91 A        23 A        17 A   
   4.00 keV   2.593E-01  4.873E+00      94 A        24 A        18 A   
