 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/225Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 225.0256 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 225.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.176E-01  2.326E+00      63 A        11 A         8 A   
   1.10 keV   3.331E-01  2.451E+00      66 A        12 A         8 A   
   1.20 keV   3.479E-01  2.570E+00      68 A        12 A         8 A   
   1.30 keV   3.621E-01  2.685E+00      70 A        12 A         9 A   
   1.40 keV   3.758E-01  2.794E+00      72 A        13 A         9 A   
   1.50 keV   3.890E-01  2.899E+00      74 A        13 A         9 A   
   1.60 keV   4.017E-01  3.001E+00      76 A        14 A         9 A   
   1.70 keV   4.141E-01  3.098E+00      78 A        14 A        10 A   
   1.80 keV   4.261E-01  3.193E+00      80 A        14 A        10 A   
   2.00 keV   4.492E-01  3.374E+00      84 A        15 A        10 A   
   2.25 keV   4.764E-01  3.585E+00      88 A        16 A        11 A   
   2.50 keV   5.022E-01  3.783E+00      92 A        16 A        11 A   
   2.75 keV   5.267E-01  3.970E+00      96 A        17 A        12 A   
   3.00 keV   5.501E-01  4.146E+00     100 A        18 A        12 A   
   3.25 keV   5.726E-01  4.314E+00     103 A        18 A        13 A   
   3.50 keV   5.942E-01  4.474E+00     107 A        19 A        13 A   
   3.75 keV   6.151E-01  4.626E+00     110 A        19 A        13 A   
   4.00 keV   6.352E-01  4.772E+00     113 A        20 A        14 A   
