 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/222Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 222.0185 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 222.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.718E-01  5.128E+00     118 A        21 A        14 A   
   5.00 keV   7.081E-01  5.389E+00     124 A        22 A        15 A   
   5.50 keV   7.426E-01  5.633E+00     129 A        22 A        16 A   
   6.00 keV   7.757E-01  5.863E+00     134 A        23 A        16 A   
   6.50 keV   8.073E-01  6.080E+00     139 A        24 A        17 A   
   7.00 keV   8.378E-01  6.285E+00     144 A        25 A        17 A   
   8.00 keV   8.957E-01  6.667E+00     153 A        26 A        18 A   
   9.00 keV   9.500E-01  7.015E+00     162 A        27 A        19 A   
  10.00 keV   1.001E+00  7.336E+00     171 A        29 A        20 A   
  11.00 keV   1.050E+00  7.633E+00     179 A        30 A        21 A   
  12.00 keV   1.097E+00  7.911E+00     186 A        31 A        22 A   
  13.00 keV   1.142E+00  8.170E+00     194 A        32 A        23 A   
  14.00 keV   1.185E+00  8.415E+00     201 A        33 A        24 A   
  15.00 keV   1.226E+00  8.646E+00     208 A        34 A        25 A   
  16.00 keV   1.267E+00  8.865E+00     215 A        35 A        25 A   
  17.00 keV   1.306E+00  9.072E+00     221 A        36 A        26 A   
  18.00 keV   1.344E+00  9.270E+00     228 A        37 A        27 A   
  20.00 keV   1.416E+00  9.639E+00     240 A        38 A        28 A   
  22.50 keV   1.502E+00  1.006E+01     256 A        40 A        30 A   
  25.00 keV   1.583E+00  1.044E+01     270 A        42 A        32 A   
  27.50 keV   1.661E+00  1.079E+01     284 A        44 A        33 A   
  30.00 keV   1.734E+00  1.110E+01     298 A        46 A        35 A   
  32.50 keV   1.805E+00  1.140E+01     311 A        47 A        36 A   
  35.00 keV   1.873E+00  1.167E+01     324 A        49 A        37 A   
  37.50 keV   1.939E+00  1.193E+01     336 A        51 A        39 A   
  40.00 keV   2.003E+00  1.217E+01     348 A        52 A        40 A   
  45.00 keV   2.124E+00  1.261E+01     372 A        55 A        43 A   
  50.00 keV   2.239E+00  1.300E+01     395 A        58 A        45 A   
  55.00 keV   2.349E+00  1.335E+01     417 A        60 A        47 A   
  60.00 keV   2.453E+00  1.366E+01     439 A        63 A        50 A   
  65.00 keV   2.553E+00  1.395E+01     460 A        65 A        52 A   
  70.00 keV   2.649E+00  1.422E+01     481 A        68 A        54 A   
  80.00 keV   2.832E+00  1.469E+01     521 A        72 A        58 A   
  90.00 keV   3.004E+00  1.509E+01     559 A        76 A        62 A   
 100.00 keV   3.167E+00  1.544E+01     597 A        81 A        66 A   
 110.00 keV   3.321E+00  1.575E+01     634 A        85 A        70 A   
 120.00 keV   3.469E+00  1.602E+01     669 A        88 A        73 A   
 130.00 keV   3.611E+00  1.626E+01     705 A        92 A        77 A   
 140.00 keV   3.747E+00  1.648E+01     739 A        96 A        80 A   
 150.00 keV   3.879E+00  1.668E+01     773 A        99 A        84 A   
 160.00 keV   4.006E+00  1.685E+01     806 A       103 A        87 A   
 170.00 keV   4.129E+00  1.701E+01     839 A       106 A        90 A   
 180.00 keV   4.249E+00  1.715E+01     872 A       109 A        93 A   
 200.00 keV   4.479E+00  1.740E+01     936 A       116 A        99 A   
 225.00 keV   4.750E+00  1.765E+01    1014 A       123 A       107 A   
 250.00 keV   5.007E+00  1.786E+01    1091 A       131 A       114 A   
 275.00 keV   5.252E+00  1.802E+01    1166 A       138 A       121 A   
 300.00 keV   5.485E+00  1.814E+01    1240 A       145 A       128 A   
 325.00 keV   5.709E+00  1.824E+01    1314 A       152 A       134 A   
 350.00 keV   5.925E+00  1.832E+01    1386 A       159 A       141 A   
 375.00 keV   6.133E+00  1.838E+01    1457 A       165 A       147 A   
 400.00 keV   6.334E+00  1.842E+01    1528 A       172 A       154 A   
 450.00 keV   6.755E+00  1.847E+01    1667 A       185 A       166 A   
 500.00 keV   7.321E+00  1.848E+01    1804 A       197 A       177 A   
 550.00 keV   7.738E+00  1.845E+01    1938 A       209 A       189 A   
 600.00 keV   8.057E+00  1.841E+01    2071 A       220 A       200 A   
 650.00 keV   8.310E+00  1.834E+01    2202 A       231 A       211 A   
 700.00 keV   8.518E+00  1.827E+01    2333 A       242 A       221 A   
 800.00 keV   8.847E+00  1.808E+01    2594 A       265 A       242 A   
 900.00 keV   9.109E+00  1.787E+01    2854 A       286 A       263 A   
   1.00 MeV   9.339E+00  1.765E+01    3113 A       307 A       283 A   
   1.10 MeV   9.553E+00  1.741E+01    3373 A       328 A       303 A   
   1.20 MeV   9.761E+00  1.717E+01    3634 A       348 A       322 A   
   1.30 MeV   9.967E+00  1.694E+01    3895 A       367 A       341 A   
   1.40 MeV   1.017E+01  1.670E+01    4156 A       387 A       360 A   
   1.50 MeV   1.038E+01  1.647E+01    4418 A       406 A       379 A   
   1.60 MeV   1.059E+01  1.624E+01    4680 A       424 A       398 A   
   1.70 MeV   1.080E+01  1.601E+01    4942 A       442 A       417 A   
   1.80 MeV   1.101E+01  1.579E+01    5204 A       460 A       435 A   
   2.00 MeV   1.141E+01  1.537E+01    5730 A       498 A       471 A   
   2.25 MeV   1.190E+01  1.487E+01    6388 A       545 A       516 A   
   2.50 MeV   1.237E+01  1.440E+01    7046 A       590 A       560 A   
   2.75 MeV   1.281E+01  1.396E+01    7705 A       633 A       604 A   
   3.00 MeV   1.322E+01  1.356E+01    8364 A       675 A       646 A   
   3.25 MeV   1.360E+01  1.318E+01    9023 A       715 A       688 A   
   3.50 MeV   1.396E+01  1.282E+01    9683 A       754 A       730 A   
   3.75 MeV   1.431E+01  1.248E+01    1.03 um      792 A       770 A   
   4.00 MeV   1.463E+01  1.217E+01    1.10 um      828 A       811 A   
   4.50 MeV   1.524E+01  1.159E+01    1.23 um      908 A       890 A   
   5.00 MeV   1.579E+01  1.107E+01    1.36 um      983 A       967 A   
   5.50 MeV   1.629E+01  1.061E+01    1.50 um     1054 A      1042 A   
   6.00 MeV   1.674E+01  1.018E+01    1.63 um     1122 A      1115 A   
   6.50 MeV   1.715E+01  9.801E+00    1.76 um     1186 A      1187 A   
   7.00 MeV   1.753E+01  9.450E+00    1.89 um     1248 A      1258 A   
   8.00 MeV   1.818E+01  8.830E+00    2.15 um     1390 A      1395 A   
   9.00 MeV   1.875E+01  8.298E+00    2.42 um     1521 A      1528 A   
  10.00 MeV   1.925E+01  7.837E+00    2.68 um     1642 A      1657 A   
  11.00 MeV   1.971E+01  7.431E+00    2.94 um     1756 A      1782 A   
  12.00 MeV   2.016E+01  7.072E+00    3.20 um     1864 A      1903 A   
  13.00 MeV   2.060E+01  6.751E+00    3.46 um     1966 A      2020 A   
  14.00 MeV   2.104E+01  6.463E+00    3.72 um     2062 A      2135 A   
  15.00 MeV   2.150E+01  6.201E+00    3.98 um     2154 A      2246 A   
  16.00 MeV   2.197E+01  5.963E+00    4.24 um     2242 A      2354 A   
  17.00 MeV   2.246E+01  5.745E+00    4.49 um     2325 A      2459 A   
  18.00 MeV   2.298E+01  5.545E+00    4.74 um     2404 A      2560 A   
  20.00 MeV   2.409E+01  5.189E+00    5.23 um     2598 A      2754 A   
  22.50 MeV   2.562E+01  4.812E+00    5.83 um     2836 A      2979 A   
  25.00 MeV   2.729E+01  4.492E+00    6.40 um     3041 A      3184 A   
  27.50 MeV   2.909E+01  4.218E+00    6.95 um     3219 A      3372 A   
  30.00 MeV   3.099E+01  3.979E+00    7.47 um     3374 A      3544 A   
  32.50 MeV   3.297E+01  3.768E+00    7.97 um     3510 A      3701 A   
  35.00 MeV   3.501E+01  3.582E+00    8.44 um     3630 A      3843 A   
  37.50 MeV   3.709E+01  3.415E+00    8.89 um     3736 A      3974 A   
  40.00 MeV   3.919E+01  3.265E+00    9.32 um     3830 A      4093 A   
  45.00 MeV   4.339E+01  3.006E+00   10.13 um     4071 A      4303 A   
  50.00 MeV   4.755E+01  2.788E+00   10.86 um     4264 A      4482 A   
  55.00 MeV   5.158E+01  2.604E+00   11.55 um     4423 A      4636 A   
  60.00 MeV   5.548E+01  2.444E+00   12.18 um     4557 A      4770 A   
  65.00 MeV   5.921E+01  2.305E+00   12.78 um     4671 A      4888 A   
  70.00 MeV   6.277E+01  2.183E+00   13.35 um     4771 A      4992 A   
  80.00 MeV   6.938E+01  1.977E+00   14.40 um     5047 A      5171 A   
  90.00 MeV   7.533E+01  1.810E+00   15.36 um     5268 A      5318 A   
 100.00 MeV   8.067E+01  1.671E+00   16.26 um     5451 A      5442 A   
 110.00 MeV   8.544E+01  1.554E+00   17.10 um     5607 A      5549 A   
 120.00 MeV   8.971E+01  1.453E+00   17.90 um     5744 A      5643 A   
 130.00 MeV   9.351E+01  1.366E+00   18.67 um     5866 A      5727 A   
 140.00 MeV   9.691E+01  1.290E+00   19.41 um     5977 A      5803 A   
 150.00 MeV   9.995E+01  1.223E+00   20.13 um     6078 A      5871 A   
 160.00 MeV   1.027E+02  1.163E+00   20.83 um     6172 A      5934 A   
 170.00 MeV   1.051E+02  1.108E+00   21.51 um     6260 A      5992 A   
 180.00 MeV   1.073E+02  1.060E+00   22.18 um     6342 A      6046 A   
 200.00 MeV   1.111E+02  9.750E-01   23.47 um     6623 A      6145 A   
 225.00 MeV   1.149E+02  8.878E-01   25.04 um     7006 A      6253 A   
 250.00 MeV   1.179E+02  8.160E-01   26.57 um     7348 A      6349 A   
 275.00 MeV   1.204E+02  7.558E-01   28.06 um     7660 A      6436 A   
 300.00 MeV   1.224E+02  7.045E-01   29.53 um     7949 A      6515 A   
 325.00 MeV   1.240E+02  6.603E-01   30.97 um     8219 A      6588 A   
 350.00 MeV   1.254E+02  6.216E-01   32.40 um     8474 A      6657 A   
 375.00 MeV   1.265E+02  5.876E-01   33.81 um     8716 A      6721 A   
 400.00 MeV   1.275E+02  5.574E-01   35.21 um     8948 A      6782 A   
 450.00 MeV   1.293E+02  5.060E-01   37.99 um     9786 A      6896 A   
 500.00 MeV   1.319E+02  4.639E-01   40.72 um     1.05 um     7000 A   
 550.00 MeV   1.328E+02  4.287E-01   43.41 um     1.12 um     7096 A   
 600.00 MeV   1.333E+02  3.988E-01   46.09 um     1.18 um     7186 A   
 650.00 MeV   1.337E+02  3.731E-01   48.77 um     1.24 um     7273 A   
 700.00 MeV   1.339E+02  3.507E-01   51.43 um     1.30 um     7355 A   
 800.00 MeV   1.341E+02  3.136E-01   56.76 um     1.50 um     7510 A   
 900.00 MeV   1.340E+02  2.840E-01   62.09 um     1.68 um     7657 A   
   1.00 GeV   1.336E+02  2.599E-01   67.42 um     1.85 um     7796 A   
   1.10 GeV   1.331E+02  2.397E-01   72.78 um     2.00 um     7930 A   
   1.20 GeV   1.324E+02  2.227E-01   78.16 um     2.14 um     8060 A   
   1.30 GeV   1.317E+02  2.080E-01   83.57 um     2.27 um     8186 A   
   1.40 GeV   1.308E+02  1.953E-01   89.02 um     2.40 um     8310 A   
   1.50 GeV   1.299E+02  1.841E-01   94.50 um     2.52 um     8432 A   
   1.60 GeV   1.289E+02  1.742E-01  100.03 um     2.64 um     8551 A   
   1.70 GeV   1.279E+02  1.654E-01  105.59 um     2.76 um     8670 A   
   1.80 GeV   1.269E+02  1.575E-01  111.20 um     2.87 um     8788 A   
   2.00 GeV   1.248E+02  1.439E-01  122.57 um     3.29 um     9021 A   
   2.25 GeV   1.221E+02  1.300E-01  137.05 um     3.88 um     9310 A   
   2.50 GeV   1.195E+02  1.187E-01  151.85 um     4.41 um     9598 A   
   2.75 GeV   1.169E+02  1.093E-01  166.98 um     4.90 um     9887 A   
   3.00 GeV   1.143E+02  1.013E-01  182.45 um     5.37 um     1.02 um  
   3.25 GeV   1.119E+02  9.452E-02  198.26 um     5.81 um     1.05 um  
   3.50 GeV   1.095E+02  8.862E-02  214.41 um     6.25 um     1.08 um  
   3.75 GeV   1.073E+02  8.345E-02  230.91 um     6.67 um     1.11 um  
   4.00 GeV   1.051E+02  7.888E-02  247.75 um     7.08 um     1.14 um  
   4.50 GeV   1.010E+02  7.116E-02  282.46 um     8.62 um     1.20 um  
   5.00 GeV   9.728E+01  6.489E-02  318.55 um    10.02 um     1.26 um  
   5.50 GeV   9.381E+01  5.968E-02  356.00 um    11.33 um     1.33 um  
   6.00 GeV   9.060E+01  5.529E-02  394.81 um    12.59 um     1.40 um  
   6.50 GeV   8.760E+01  5.153E-02  434.97 um    13.82 um     1.47 um  
   7.00 GeV   8.471E+01  4.827E-02  476.51 um    15.01 um     1.54 um  
   8.00 GeV   7.947E+01  4.290E-02  563.74 um    19.44 um     1.69 um  
   9.00 GeV   7.493E+01  3.866E-02  656.49 um    23.45 um     1.85 um  
  10.00 GeV   7.096E+01  3.521E-02  754.64 um    27.25 um     2.01 um  
  11.00 GeV   6.746E+01  3.236E-02  858.08 um    30.93 um     2.19 um  
  12.00 GeV   6.435E+01  2.995E-02  966.71 um    34.54 um     2.37 um  
  13.00 GeV   6.157E+01  2.789E-02    1.08 mm    38.10 um     2.56 um  
  14.00 GeV   5.906E+01  2.611E-02    1.20 mm    41.64 um     2.76 um  
  15.00 GeV   5.680E+01  2.455E-02    1.32 mm    45.16 um     2.96 um  
  16.00 GeV   5.474E+01  2.318E-02    1.45 mm    48.67 um     3.17 um  
  17.00 GeV   5.285E+01  2.196E-02    1.58 mm    52.19 um     3.39 um  
  18.00 GeV   5.113E+01  2.087E-02    1.72 mm    55.70 um     3.61 um  
  20.00 GeV   4.807E+01  1.899E-02    2.01 mm    69.08 um     4.08 um  
  22.50 GeV   4.485E+01  1.709E-02    2.40 mm    88.00 um     4.69 um  
  25.00 GeV   4.215E+01  1.555E-02    2.81 mm   105.52 um     5.34 um  
  27.50 GeV   3.984E+01  1.427E-02    3.24 mm   122.28 um     6.02 um  
  30.00 GeV   3.786E+01  1.320E-02    3.71 mm   138.57 um     6.73 um  
  32.50 GeV   3.613E+01  1.228E-02    4.19 mm   154.55 um     7.46 um  
  35.00 GeV   3.460E+01  1.149E-02    4.70 mm   170.33 um     8.23 um  
  37.50 GeV   3.326E+01  1.079E-02    5.22 mm   185.96 um     9.02 um  
  40.00 GeV   3.206E+01  1.018E-02    5.77 mm   201.47 um     9.83 um  
  45.00 GeV   3.000E+01  9.157E-03    6.93 mm   259.32 um    11.51 um  
  50.00 GeV   2.832E+01  8.325E-03    8.15 mm   312.12 um    13.28 um  
  55.00 GeV   2.691E+01  7.637E-03    9.45 mm   362.02 um    15.11 um  
  60.00 GeV   2.572E+01  7.058E-03   10.81 mm   409.99 um    17.01 um  
  65.00 GeV   2.469E+01  6.564E-03   12.23 mm   456.56 um    18.96 um  
  70.00 GeV   2.381E+01  6.138E-03   13.71 mm   502.03 um    20.96 um  
  80.00 GeV   2.235E+01  5.437E-03   16.81 mm   666.91 um    25.09 um  
  88.80 GeV   2.134E+01  4.945E-03   19.69 mm   781.80 um    28.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.0808E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
