 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/171Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.986E-01  5.043E+00     113 A        22 A        16 A   
   5.00 keV   6.309E-01  5.276E+00     119 A        23 A        16 A   
   5.50 keV   6.617E-01  5.492E+00     124 A        24 A        17 A   
   6.00 keV   6.912E-01  5.694E+00     130 A        25 A        18 A   
   6.50 keV   7.194E-01  5.883E+00     135 A        25 A        18 A   
   7.00 keV   7.465E-01  6.061E+00     140 A        26 A        19 A   
   8.00 keV   7.981E-01  6.389E+00     149 A        28 A        20 A   
   9.00 keV   8.465E-01  6.685E+00     159 A        29 A        21 A   
  10.00 keV   8.923E-01  6.954E+00     167 A        31 A        23 A   
  11.00 keV   9.358E-01  7.202E+00     176 A        32 A        24 A   
  12.00 keV   9.774E-01  7.431E+00     184 A        33 A        25 A   
  13.00 keV   1.017E+00  7.643E+00     192 A        34 A        26 A   
  14.00 keV   1.056E+00  7.841E+00     200 A        35 A        27 A   
  15.00 keV   1.093E+00  8.027E+00     207 A        37 A        28 A   
  16.00 keV   1.129E+00  8.202E+00     214 A        38 A        29 A   
  17.00 keV   1.163E+00  8.367E+00     222 A        39 A        29 A   
  18.00 keV   1.197E+00  8.522E+00     229 A        40 A        30 A   
  20.00 keV   1.262E+00  8.810E+00     242 A        42 A        32 A   
  22.50 keV   1.338E+00  9.132E+00     259 A        44 A        34 A   
  25.00 keV   1.411E+00  9.420E+00     275 A        46 A        36 A   
  27.50 keV   1.480E+00  9.679E+00     290 A        48 A        38 A   
  30.00 keV   1.545E+00  9.914E+00     305 A        50 A        40 A   
  32.50 keV   1.609E+00  1.013E+01     320 A        52 A        41 A   
  35.00 keV   1.669E+00  1.033E+01     334 A        54 A        43 A   
  37.50 keV   1.728E+00  1.051E+01     348 A        56 A        45 A   
  40.00 keV   1.785E+00  1.067E+01     362 A        58 A        46 A   
  45.00 keV   1.893E+00  1.098E+01     389 A        61 A        50 A   
  50.00 keV   1.995E+00  1.124E+01     415 A        64 A        53 A   
  55.00 keV   2.093E+00  1.147E+01     441 A        68 A        56 A   
  60.00 keV   2.186E+00  1.167E+01     465 A        71 A        58 A   
  65.00 keV   2.275E+00  1.186E+01     490 A        74 A        61 A   
  70.00 keV   2.361E+00  1.202E+01     514 A        77 A        64 A   
  80.00 keV   2.524E+00  1.230E+01     561 A        82 A        69 A   
  90.00 keV   2.677E+00  1.253E+01     606 A        88 A        74 A   
 100.00 keV   2.822E+00  1.272E+01     651 A        93 A        79 A   
 110.00 keV   2.959E+00  1.288E+01     695 A        98 A        84 A   
 120.00 keV   3.091E+00  1.302E+01     738 A       103 A        89 A   
 130.00 keV   3.217E+00  1.313E+01     780 A       108 A        93 A   
 140.00 keV   3.339E+00  1.323E+01     822 A       112 A        97 A   
 150.00 keV   3.456E+00  1.331E+01     863 A       117 A       102 A   
 160.00 keV   3.569E+00  1.337E+01     904 A       121 A       106 A   
 170.00 keV   3.679E+00  1.343E+01     945 A       126 A       110 A   
 180.00 keV   3.786E+00  1.348E+01     985 A       130 A       114 A   
 200.00 keV   3.991E+00  1.355E+01    1064 A       138 A       122 A   
 225.00 keV   4.233E+00  1.359E+01    1162 A       149 A       132 A   
 250.00 keV   4.462E+00  1.361E+01    1258 A       159 A       142 A   
 275.00 keV   4.679E+00  1.361E+01    1353 A       169 A       151 A   
 300.00 keV   4.888E+00  1.359E+01    1448 A       178 A       160 A   
 325.00 keV   5.087E+00  1.355E+01    1541 A       187 A       169 A   
 350.00 keV   5.065E+00  1.350E+01    1634 A       197 A       178 A   
 375.00 keV   4.724E+00  1.345E+01    1729 A       206 A       186 A   
 400.00 keV   4.534E+00  1.338E+01    1825 A       215 A       195 A   
 450.00 keV   4.443E+00  1.325E+01    2020 A       234 A       213 A   
 500.00 keV   4.577E+00  1.309E+01    2217 A       253 A       231 A   
 550.00 keV   4.823E+00  1.293E+01    2413 A       272 A       248 A   
 600.00 keV   5.123E+00  1.277E+01    2609 A       290 A       265 A   
 650.00 keV   5.441E+00  1.260E+01    2803 A       308 A       282 A   
 700.00 keV   5.758E+00  1.244E+01    2995 A       325 A       299 A   
 800.00 keV   6.348E+00  1.211E+01    3376 A       360 A       331 A   
 900.00 keV   6.854E+00  1.179E+01    3753 A       393 A       363 A   
   1.00 MeV   7.271E+00  1.149E+01    4126 A       424 A       394 A   
   1.10 MeV   7.606E+00  1.120E+01    4499 A       454 A       424 A   
   1.20 MeV   7.871E+00  1.093E+01    4872 A       483 A       453 A   
   1.30 MeV   8.078E+00  1.067E+01    5245 A       512 A       482 A   
   1.40 MeV   8.236E+00  1.042E+01    5620 A       540 A       511 A   
   1.50 MeV   8.356E+00  1.018E+01    5998 A       567 A       540 A   
   1.60 MeV   8.445E+00  9.960E+00    6378 A       594 A       568 A   
   1.70 MeV   8.510E+00  9.747E+00    6761 A       620 A       597 A   
   1.80 MeV   8.556E+00  9.544E+00    7148 A       647 A       625 A   
   2.00 MeV   8.611E+00  9.167E+00    7932 A       703 A       681 A   
   2.25 MeV   8.643E+00  8.742E+00    8933 A       774 A       752 A   
   2.50 MeV   8.667E+00  8.360E+00    9957 A       844 A       823 A   
   2.75 MeV   8.703E+00  8.016E+00    1.10 um      912 A       894 A   
   3.00 MeV   8.761E+00  7.704E+00    1.21 um      978 A       965 A   
   3.25 MeV   8.845E+00  7.419E+00    1.31 um     1044 A      1036 A   
   3.50 MeV   8.956E+00  7.158E+00    1.42 um     1108 A      1108 A   
   3.75 MeV   9.092E+00  6.918E+00    1.53 um     1171 A      1179 A   
   4.00 MeV   9.252E+00  6.696E+00    1.64 um     1232 A      1249 A   
   4.50 MeV   9.630E+00  6.299E+00    1.87 um     1368 A      1389 A   
   5.00 MeV   1.007E+01  5.954E+00    2.09 um     1494 A      1526 A   
   5.50 MeV   1.056E+01  5.650E+00    2.31 um     1612 A      1658 A   
   6.00 MeV   1.109E+01  5.380E+00    2.52 um     1721 A      1786 A   
   6.50 MeV   1.164E+01  5.139E+00    2.74 um     1823 A      1909 A   
   7.00 MeV   1.220E+01  4.922E+00    2.95 um     1918 A      2028 A   
   8.00 MeV   1.337E+01  4.545E+00    3.35 um     2126 A      2249 A   
   9.00 MeV   1.455E+01  4.230E+00    3.74 um     2305 A      2451 A   
  10.00 MeV   1.572E+01  3.961E+00    4.11 um     2459 A      2635 A   
  11.00 MeV   1.688E+01  3.729E+00    4.46 um     2594 A      2804 A   
  12.00 MeV   1.801E+01  3.526E+00    4.80 um     2713 A      2958 A   
  13.00 MeV   1.912E+01  3.346E+00    5.12 um     2819 A      3099 A   
  14.00 MeV   2.020E+01  3.187E+00    5.43 um     2913 A      3229 A   
  15.00 MeV   2.125E+01  3.044E+00    5.73 um     2999 A      3350 A   
  16.00 MeV   2.228E+01  2.914E+00    6.02 um     3077 A      3461 A   
  17.00 MeV   2.328E+01  2.797E+00    6.29 um     3148 A      3565 A   
  18.00 MeV   2.426E+01  2.690E+00    6.56 um     3213 A      3662 A   
  20.00 MeV   2.616E+01  2.501E+00    7.07 um     3367 A      3837 A   
  22.50 MeV   2.842E+01  2.303E+00    7.67 um     3549 A      4028 A   
  25.00 MeV   3.058E+01  2.138E+00    8.24 um     3700 A      4193 A   
  27.50 MeV   3.264E+01  1.997E+00    8.77 um     3829 A      4338 A   
  30.00 MeV   3.463E+01  1.875E+00    9.27 um     3941 A      4467 A   
  32.50 MeV   3.655E+01  1.769E+00    9.74 um     4039 A      4582 A   
  35.00 MeV   3.840E+01  1.676E+00   10.20 um     4126 A      4685 A   
  37.50 MeV   4.020E+01  1.593E+00   10.64 um     4203 A      4779 A   
  40.00 MeV   4.195E+01  1.518E+00   11.05 um     4273 A      4865 A   
  45.00 MeV   4.530E+01  1.390E+00   11.85 um     4465 A      5016 A   
  50.00 MeV   4.848E+01  1.284E+00   12.59 um     4626 A      5145 A   
  55.00 MeV   5.151E+01  1.195E+00   13.29 um     4762 A      5257 A   
  60.00 MeV   5.439E+01  1.118E+00   13.95 um     4881 A      5355 A   
  65.00 MeV   5.714E+01  1.051E+00   14.57 um     4985 A      5442 A   
  70.00 MeV   5.975E+01  9.925E-01   15.18 um     5078 A      5520 A   
  80.00 MeV   6.459E+01  8.946E-01   16.31 um     5359 A      5655 A   
  90.00 MeV   6.891E+01  8.158E-01   17.37 um     5591 A      5768 A   
 100.00 MeV   7.276E+01  7.507E-01   18.36 um     5789 A      5865 A   
 110.00 MeV   7.617E+01  6.961E-01   19.32 um     5962 A      5950 A   
 120.00 MeV   7.918E+01  6.495E-01   20.23 um     6116 A      6025 A   
 130.00 MeV   8.184E+01  6.092E-01   21.11 um     6256 A      6092 A   
 140.00 MeV   8.419E+01  5.740E-01   21.97 um     6384 A      6154 A   
 150.00 MeV   8.627E+01  5.430E-01   22.80 um     6504 A      6210 A   
 160.00 MeV   8.811E+01  5.154E-01   23.61 um     6615 A      6262 A   
 170.00 MeV   8.975E+01  4.906E-01   24.41 um     6721 A      6310 A   
 180.00 MeV   9.120E+01  4.684E-01   25.20 um     6821 A      6356 A   
 200.00 MeV   9.363E+01  4.298E-01   26.74 um     7175 A      6439 A   
 225.00 MeV   9.597E+01  3.903E-01   28.62 um     7666 A      6532 A   
 250.00 MeV   9.771E+01  3.579E-01   30.46 um     8109 A      6615 A   
 275.00 MeV   9.899E+01  3.308E-01   32.27 um     8516 A      6692 A   
 300.00 MeV   9.992E+01  3.078E-01   34.07 um     8895 A      6763 A   
 325.00 MeV   1.006E+02  2.880E-01   35.85 um     9253 A      6829 A   
 350.00 MeV   1.014E+02  2.707E-01   37.61 um     9593 A      6892 A   
 375.00 MeV   1.025E+02  2.555E-01   39.36 um     9915 A      6951 A   
 400.00 MeV   1.030E+02  2.421E-01   41.10 um     1.02 um     7007 A   
 450.00 MeV   1.029E+02  2.193E-01   44.57 um     1.13 um     7114 A   
 500.00 MeV   1.026E+02  2.007E-01   48.04 um     1.24 um     7214 A   
 550.00 MeV   1.022E+02  1.852E-01   51.53 um     1.33 um     7309 A   
 600.00 MeV   1.016E+02  1.720E-01   55.04 um     1.42 um     7401 A   
 650.00 MeV   1.009E+02  1.607E-01   58.57 um     1.51 um     7490 A   
 700.00 MeV   1.002E+02  1.509E-01   62.12 um     1.59 um     7577 A   
 800.00 MeV   9.857E+01  1.346E-01   69.32 um     1.89 um     7745 A   
 900.00 MeV   9.691E+01  1.217E-01   76.63 um     2.16 um     7908 A   
   1.00 GeV   9.524E+01  1.112E-01   84.08 um     2.40 um     8069 A   
   1.10 GeV   9.358E+01  1.024E-01   91.65 um     2.63 um     8229 A   
   1.20 GeV   9.195E+01  9.503E-02   99.36 um     2.85 um     8388 A   
   1.30 GeV   9.036E+01  8.868E-02  107.21 um     3.06 um     8546 A   
   1.40 GeV   8.882E+01  8.317E-02  115.19 um     3.26 um     8705 A   
   1.50 GeV   8.733E+01  7.835E-02  123.31 um     3.46 um     8866 A   
   1.60 GeV   8.589E+01  7.408E-02  131.57 um     3.65 um     9027 A   
   1.70 GeV   8.450E+01  7.028E-02  139.96 um     3.84 um     9189 A   
   1.80 GeV   8.316E+01  6.687E-02  148.50 um     4.02 um     9353 A   
   2.00 GeV   8.061E+01  6.100E-02  165.97 um     4.72 um     9687 A   
   2.25 GeV   7.766E+01  5.504E-02  188.58 um     5.70 um     1.01 um  
   2.50 GeV   7.493E+01  5.019E-02  212.03 um     6.60 um     1.06 um  
   2.75 GeV   7.241E+01  4.617E-02  236.31 um     7.44 um     1.10 um  
   3.00 GeV   7.004E+01  4.278E-02  261.43 um     8.25 um     1.15 um  
   3.25 GeV   6.783E+01  3.987E-02  287.39 um     9.03 um     1.20 um  
   3.50 GeV   6.573E+01  3.735E-02  314.18 um     9.79 um     1.25 um  
   3.75 GeV   6.375E+01  3.515E-02  341.81 um    10.54 um     1.30 um  
   4.00 GeV   6.185E+01  3.320E-02  370.30 um    11.29 um     1.35 um  
   4.50 GeV   5.828E+01  2.992E-02  429.91 um    14.09 um     1.46 um  
   5.00 GeV   5.495E+01  2.725E-02  493.15 um    16.69 um     1.58 um  
   5.50 GeV   5.197E+01  2.505E-02  560.12 um    19.19 um     1.70 um  
   6.00 GeV   4.937E+01  2.318E-02  630.77 um    21.64 um     1.83 um  
   6.50 GeV   4.704E+01  2.159E-02  705.04 um    24.06 um     1.97 um  
   7.00 GeV   4.495E+01  2.021E-02  782.86 um    26.46 um     2.11 um  
   8.00 GeV   4.136E+01  1.795E-02  948.90 um    35.38 um     2.41 um  
   9.00 GeV   3.837E+01  1.616E-02    1.13 mm    43.57 um     2.74 um  
  10.00 GeV   3.585E+01  1.470E-02    1.32 mm    51.42 um     3.10 um  
  11.00 GeV   3.369E+01  1.350E-02    1.53 mm    59.10 um     3.47 um  
  12.00 GeV   3.182E+01  1.249E-02    1.75 mm    66.71 um     3.87 um  
  13.00 GeV   3.019E+01  1.162E-02    1.98 mm    74.28 um     4.28 um  
  14.00 GeV   2.875E+01  1.088E-02    2.22 mm    81.84 um     4.71 um  
  15.00 GeV   2.747E+01  1.022E-02    2.47 mm    89.42 um     5.17 um  
  16.00 GeV   2.633E+01  9.645E-03    2.74 mm    97.02 um     5.64 um  
  17.00 GeV   2.530E+01  9.133E-03    3.02 mm   104.65 um     6.13 um  
  18.00 GeV   2.437E+01  8.675E-03    3.31 mm   112.32 um     6.63 um  
  20.00 GeV   2.275E+01  7.889E-03    3.91 mm   141.48 um     7.69 um  
  22.50 GeV   2.108E+01  7.094E-03    4.73 mm   182.71 um     9.09 um  
  25.00 GeV   1.971E+01  6.450E-03    5.61 mm   220.93 um    10.59 um  
  27.50 GeV   1.857E+01  5.917E-03    6.55 mm   257.54 um    12.16 um  
  30.00 GeV   1.759E+01  5.469E-03    7.54 mm   293.17 um    13.80 um  
  32.50 GeV   1.675E+01  5.086E-03    8.58 mm   328.17 um    15.52 um  
  35.00 GeV   1.601E+01  4.756E-03    9.67 mm   362.76 um    17.30 um  
  37.50 GeV   1.536E+01  4.467E-03   10.81 mm   397.05 um    19.14 um  
  40.00 GeV   1.479E+01  4.213E-03   12.00 mm   431.12 um    21.04 um  
  45.00 GeV   1.382E+01  3.785E-03   14.50 mm   557.96 um    25.00 um  
  50.00 GeV   1.304E+01  3.439E-03   17.17 mm   673.46 um    29.14 um  
  55.00 GeV   1.240E+01  3.154E-03   19.98 mm   782.35 um    33.45 um  
  60.00 GeV   1.186E+01  2.913E-03   22.94 mm   886.77 um    37.89 um  
  65.00 GeV   1.141E+01  2.708E-03   26.01 mm   987.84 um    42.46 um  
  68.40 GeV   1.114E+01  2.585E-03   28.17 mm     1.03 mm    45.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.6815E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
