 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/106Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 105.9144 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 105.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.201E-01  2.614E+00      52 A        13 A        10 A   
   1.10 keV   1.260E-01  2.733E+00      54 A        14 A        10 A   
   1.20 keV   1.316E-01  2.846E+00      56 A        15 A        10 A   
   1.30 keV   1.370E-01  2.953E+00      59 A        15 A        11 A   
   1.40 keV   1.421E-01  3.054E+00      61 A        15 A        11 A   
   1.50 keV   1.471E-01  3.150E+00      63 A        16 A        11 A   
   1.60 keV   1.519E-01  3.241E+00      64 A        16 A        12 A   
   1.70 keV   1.566E-01  3.329E+00      66 A        17 A        12 A   
   1.80 keV   1.612E-01  3.413E+00      68 A        17 A        12 A   
   2.00 keV   1.699E-01  3.572E+00      72 A        18 A        13 A   
   2.25 keV   1.802E-01  3.754E+00      76 A        19 A        14 A   
   2.50 keV   1.899E-01  3.921E+00      80 A        20 A        14 A   
   2.75 keV   1.992E-01  4.076E+00      84 A        21 A        15 A   
   3.00 keV   2.081E-01  4.220E+00      87 A        21 A        16 A   
   3.25 keV   2.166E-01  4.355E+00      91 A        22 A        16 A   
   3.50 keV   2.247E-01  4.482E+00      94 A        23 A        17 A   
   3.75 keV   2.326E-01  4.601E+00      98 A        23 A        17 A   
   4.00 keV   2.402E-01  4.714E+00     101 A        24 A        18 A   
