 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/79Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 78.94263 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 78.94263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.372E-01  2.506E+00      49 A        14 A        10 A   
   1.10 keV   1.439E-01  2.610E+00      51 A        15 A        11 A   
   1.20 keV   1.503E-01  2.706E+00      53 A        15 A        11 A   
   1.30 keV   1.564E-01  2.797E+00      55 A        16 A        11 A   
   1.40 keV   1.624E-01  2.883E+00      58 A        16 A        12 A   
   1.50 keV   1.680E-01  2.964E+00      60 A        17 A        12 A   
   1.60 keV   1.736E-01  3.040E+00      62 A        17 A        13 A   
   1.70 keV   1.789E-01  3.113E+00      63 A        18 A        13 A   
   1.80 keV   1.841E-01  3.182E+00      65 A        18 A        13 A   
   2.00 keV   1.940E-01  3.312E+00      69 A        19 A        14 A   
   2.25 keV   2.058E-01  3.460E+00      73 A        20 A        15 A   
   2.50 keV   2.170E-01  3.594E+00      78 A        21 A        16 A   
   2.75 keV   2.275E-01  3.717E+00      82 A        22 A        16 A   
   3.00 keV   2.377E-01  3.830E+00      86 A        23 A        17 A   
   3.25 keV   2.474E-01  3.935E+00      89 A        24 A        18 A   
   3.50 keV   2.567E-01  4.032E+00      93 A        24 A        18 A   
   3.75 keV   2.657E-01  4.123E+00      97 A        25 A        19 A   
   4.00 keV   2.744E-01  4.209E+00     100 A        26 A        20 A   
