 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/101Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 100.9073 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 100.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.231E-01  2.654E+00      51 A        13 A        10 A   
   1.10 keV   1.291E-01  2.775E+00      53 A        14 A        10 A   
   1.20 keV   1.348E-01  2.889E+00      55 A        14 A        10 A   
   1.30 keV   1.403E-01  2.996E+00      57 A        15 A        11 A   
   1.40 keV   1.456E-01  3.098E+00      59 A        15 A        11 A   
   1.50 keV   1.507E-01  3.195E+00      61 A        16 A        11 A   
   1.60 keV   1.557E-01  3.287E+00      63 A        16 A        12 A   
   1.70 keV   1.605E-01  3.376E+00      65 A        17 A        12 A   
   1.80 keV   1.651E-01  3.460E+00      66 A        17 A        12 A   
   2.00 keV   1.740E-01  3.620E+00      70 A        18 A        13 A   
   2.25 keV   1.846E-01  3.803E+00      74 A        19 A        14 A   
   2.50 keV   1.946E-01  3.971E+00      78 A        20 A        14 A   
   2.75 keV   2.041E-01  4.126E+00      82 A        20 A        15 A   
   3.00 keV   2.132E-01  4.271E+00      85 A        21 A        16 A   
   3.25 keV   2.219E-01  4.406E+00      89 A        22 A        16 A   
   3.50 keV   2.302E-01  4.533E+00      92 A        23 A        17 A   
   3.75 keV   2.383E-01  4.653E+00      96 A        23 A        17 A   
   4.00 keV   2.461E-01  4.766E+00      99 A        24 A        18 A   
