 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/179Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 178.9591 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 178.9591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.240E-01  2.511E+00      57 A        11 A         8 A   
   1.10 keV   3.398E-01  2.642E+00      59 A        12 A         8 A   
   1.20 keV   3.549E-01  2.767E+00      61 A        12 A         8 A   
   1.30 keV   3.694E-01  2.886E+00      63 A        13 A         9 A   
   1.40 keV   3.834E-01  3.000E+00      65 A        13 A         9 A   
   1.50 keV   3.968E-01  3.109E+00      67 A        13 A         9 A   
   1.60 keV   4.099E-01  3.214E+00      69 A        14 A        10 A   
   1.70 keV   4.225E-01  3.315E+00      71 A        14 A        10 A   
   1.80 keV   4.347E-01  3.412E+00      73 A        14 A        10 A   
   2.00 keV   4.582E-01  3.598E+00      76 A        15 A        10 A   
   2.25 keV   4.860E-01  3.815E+00      80 A        16 A        11 A   
   2.50 keV   5.123E-01  4.017E+00      84 A        16 A        11 A   
   2.75 keV   5.373E-01  4.207E+00      88 A        17 A        12 A   
   3.00 keV   5.612E-01  4.386E+00      91 A        18 A        12 A   
   3.25 keV   5.841E-01  4.555E+00      94 A        18 A        13 A   
   3.50 keV   6.062E-01  4.717E+00      97 A        19 A        13 A   
   3.75 keV   6.275E-01  4.870E+00     101 A        19 A        14 A   
   4.00 keV   6.480E-01  5.017E+00     104 A        20 A        14 A   
