 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/84Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 83.91438 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 83.91438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.309E-01  2.662E+00      48 A        14 A        10 A   
   1.10 keV   1.372E-01  2.778E+00      50 A        14 A        10 A   
   1.20 keV   1.433E-01  2.886E+00      52 A        15 A        11 A   
   1.30 keV   1.492E-01  2.988E+00      54 A        15 A        11 A   
   1.40 keV   1.548E-01  3.084E+00      56 A        16 A        11 A   
   1.50 keV   1.603E-01  3.176E+00      58 A        16 A        12 A   
   1.60 keV   1.655E-01  3.262E+00      60 A        17 A        12 A   
   1.70 keV   1.706E-01  3.345E+00      62 A        17 A        12 A   
   1.80 keV   1.756E-01  3.424E+00      63 A        17 A        13 A   
   2.00 keV   1.851E-01  3.572E+00      67 A        18 A        13 A   
   2.25 keV   1.963E-01  3.742E+00      71 A        19 A        14 A   
   2.50 keV   2.069E-01  3.897E+00      75 A        20 A        15 A   
   2.75 keV   2.170E-01  4.039E+00      79 A        21 A        16 A   
   3.00 keV   2.266E-01  4.171E+00      82 A        22 A        16 A   
   3.25 keV   2.359E-01  4.294E+00      86 A        23 A        17 A   
   3.50 keV   2.448E-01  4.409E+00      89 A        23 A        17 A   
   3.75 keV   2.534E-01  4.516E+00      93 A        24 A        18 A   
   4.00 keV   2.617E-01  4.618E+00      96 A        25 A        19 A   
